generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.28	2.93	4	17	0.420	0.0	1.0	1.1653	0.0970	1.5219
1	12.10	2.79	6	17	0.300	0.0	1.0	1.2540	0.3527	1.5167
2	12.64	2.85	7	18	0.260	0.0	1.0	1.3069	0.6556	1.5036
3	14.18	2.09	8	18	0.190	0.0	0.5	1.2769	0.2882	1.5036
4	14.44	2.77	7	18	0.100	0.0	1.0	1.2681	0.1992	1.5159
5	14.12	2.81	4	18	0.150	0.0	0.5	1.2898	0.1141	1.5036
6	14.84	2.24	9	18	0.140	0.0	1.5	1.2314	0.3169	1.5036
7	14.10	3.12	6	18	0.100	0.0	1.0	1.1869	0.2858	1.5219
8	14.62	2.66	7	18	0.120	0.0	0.5	1.2446	0.3025	1.4656
9	14.34	2.69	7	18	0.170	0.0	1.0	1.2303	0.6406	1.4909
10	14.82	2.68	9	18	0.160	0.0	1.0	1.2570	0.4475	1.5036
11	13.86	3.87	6	18	0.110	0.0	0.5	1.2369	0.3447	1.4656
12	14.20	3.62	6	18	0.200	0.0	0.5	1.1868	0.4825	1.4656
13	14.88	2.60	8	18	0.130	0.0	0.5	1.1525	0.2912	1.4742
14	15.04	2.62	8	18	0.110	0.0	0.5	1.2064	0.5592	1.4742
15	14.58	2.91	6	18	0.150	0.0	1.0	1.1206	0.0513	1.4656
16	14.76	3.38	6	18	0.070	0.0	0.5	1.1376	0.2870	1.4656
17	14.90	2.99	6	18	0.110	0.0	1.5	1.1350	0.1512	1.4656
18	14.20	3.11	7	18	0.130	0.0	1.0	1.1533	0.5592	1.4736
19	15.28	2.55	6	18	0.090	0.0	0.5	1.1541	0.5035	1.4735
20	14.74	2.93	6	18	0.120	0.0	1.0	1.0566	0.2468	1.4743
21	14.80	2.67	9	18	0.110	0.0	1.0	1.1678	0.2210	1.5049
22	14.90	2.89	6	18	0.050	0.0	0.5	1.1856	0.5592	1.4656
23	15.40	2.62	9	18	0.100	0.0	1.0	1.0149	0.2503	1.4758
24	14.96	2.80	8	18	0.140	0.0	1.5	1.0351	0.0464	1.4656
25	14.20	3.31	6	18	0.130	0.0	0.5	1.1157	0.5592	1.4986
26	14.22	3.09	6	18	0.120	0.0	0.5	1.1317	0.3394	1.4656
27	15.40	2.51	10	18	0.090	0.0	0.5	1.1081	0.2699	1.5036
28	14.48	2.97	6	18	0.180	0.0	1.5	1.0094	0.2878	1.5047
29	14.46	3.23	3	18	0.170	0.0	1.5	1.0419	0.3533	1.5047
30	14.72	3.08	6	18	0.160	0.0	1.0	0.9759	0.0649	1.4656
31	14.94	3.05	6	18	0.140	0.0	1.0	0.9978	0.3218	1.4622
32	14.42	3.34	7	18	0.160	0.0	1.5	0.9765	0.1556	1.4656
33	13.82	3.49	6	18	0.190	0.0	1.0	1.0131	0.2532	1.4656
34	14.30	3.27	7	18	0.100	0.0	0.5	1.0560	0.5555	1.4909
35	14.68	3.00	6	18	0.080	0.0	0.5	1.0779	0.2245	1.4656
36	14.68	3.08	6	18	0.110	0.0	1.0	1.0188	0.3398	1.5047
37	14.70	2.84	7	18	0.090	0.0	1.0	0.9702	0.0650	1.4894
38	15.36	2.88	6	18	0.110	0.0	0.5	0.9737	0.4414	1.3843
39	14.66	3.51	4	18	0.150	0.0	1.0	0.9369	0.1242	1.4755
40	14.26	3.24	7	18	0.140	0.0	1.0	0.9829	0.2438	1.4756
41	14.74	2.98	4	18	0.140	0.0	0.5	1.0092	0.5592	1.4756
42	14.42	3.10	7	18	0.120	0.0	0.5	1.0071	0.5592	1.4663
43	15.28	2.62	7	18	0.100	0.0	0.5	1.0235	0.4418	1.4927
44	14.32	2.70	9	18	0.130	0.0	0.5	1.0057	0.4334	1.4910
45	14.62	2.96	7	18	0.100	0.0	1.0	1.0158	0.0513	1.4960
46	14.76	2.78	7	18	0.130	0.0	0.5	1.0318	0.5592	1.4656
47	14.94	2.86	6	18	0.160	0.0	1.0	0.9716	0.4937	1.4024
48	14.64	3.15	5	18	0.170	0.0	1.5	0.9625	0.0632	1.4554
49	14.32	3.11	6	18	0.150	0.0	1.0	1.0265	0.0650	1.5049
50	15.28	2.38	9	18	0.060	0.0	0.5	1.0144	0.5592	1.4169
