generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.74	4.27	0	18	0.360	0.0	1.0	0.9712	0.1721	1.5987
1	12.48	3.51	6	18	0.300	0.0	1.0	0.9326	0.1066	1.5799
2	13.20	4.47	3	19	0.240	0.0	1.0	0.7810	0.0639	1.5645
3	12.98	4.84	0	19	0.230	0.0	0.5	0.7368	0.1832	1.5500
4	13.40	5.00	2	19	0.240	0.0	0.5	0.7520	0.2890	1.5857
5	14.64	4.40	3	19	0.150	0.0	1.0	0.7213	0.1503	1.5069
6	14.88	4.01	4	19	0.060	0.0	0.5	0.7327	0.3538	1.5494
7	15.02	4.22	4	19	0.130	0.0	1.5	0.6566	0.0538	1.4472
8	14.28	4.72	2	19	0.120	0.0	0.5	0.6219	0.2505	1.4367
9	14.86	4.76	2	19	0.150	0.0	1.0	0.6523	0.1966	1.5461
10	15.44	4.38	3	19	0.160	0.0	1.0	0.6206	0.0693	1.5461
11	15.68	3.90	3	19	0.190	0.0	1.0	0.6406	0.0693	1.4796
12	15.98	3.83	4	19	0.110	0.0	1.0	0.5372	0.1416	1.5946
13	15.02	5.35	0	19	0.110	0.0	0.5	0.5631	0.2470	1.5777
14	15.78	4.25	3	19	0.120	0.0	1.0	0.4941	0.0366	1.3753
15	16.40	4.17	3	19	0.100	0.0	0.5	0.5594	0.2470	1.4286
16	15.24	4.36	3	19	0.210	0.0	1.5	0.4998	0.0648	1.5461
17	16.70	3.13	4	19	0.150	0.0	1.0	0.4369	0.0588	1.2482
18	16.42	3.06	10	19	0.190	0.0	1.5	0.4844	0.1376	1.4286
19	16.98	3.40	6	19	0.130	0.0	1.0	0.4983	0.1452	1.4401
20	16.38	4.31	3	19	0.070	0.0	1.0	0.5132	0.2470	1.4511
21	16.66	3.80	3	19	0.100	0.0	1.0	0.5461	0.2470	1.5632
22	15.20	4.92	0	19	0.170	0.0	1.0	0.5258	0.1477	1.4286
23	17.26	2.64	9	19	0.070	0.0	1.5	0.4748	0.0944	1.5860
24	15.64	4.57	2	19	0.120	0.0	1.0	0.5051	0.1415	1.3046
25	16.40	3.53	5	19	0.120	0.0	1.0	0.5210	0.2210	1.5461
26	15.90	4.25	4	19	0.110	0.0	1.0	0.5331	0.2064	1.5645
27	15.88	4.06	3	19	0.140	0.0	1.5	0.4974	0.1487	1.4595
28	17.32	2.94	6	19	0.120	0.0	0.5	0.4279	0.0977	1.4030
29	17.04	2.99	8	19	0.150	0.0	1.0	0.5478	0.2470	1.5628
30	16.24	3.60	4	19	0.160	0.0	1.0	0.4802	0.0236	1.4511
31	16.42	4.10	2	19	0.090	0.0	0.5	0.5260	0.2016	1.4796
32	16.78	3.13	4	19	0.080	0.0	1.0	0.4609	0.2470	1.4369
33	15.84	3.66	3	19	0.170	0.0	1.0	0.4626	0.1558	1.4569
34	16.86	3.30	7	19	0.080	0.0	1.0	0.4565	0.2184	1.0702
35	16.28	3.66	6	19	0.150	0.0	1.0	0.5162	0.2013	1.4511
36	17.14	2.76	8	19	0.120	0.0	1.0	0.4778	0.2176	1.3753
37	16.36	4.07	2	19	0.140	0.0	0.5	0.5212	0.2039	1.5857
38	16.90	3.21	9	19	0.120	0.0	0.5	0.5248	0.2470	1.4737
39	17.44	2.62	9	19	0.180	0.0	1.5	0.4949	0.0657	1.4286
40	16.74	2.96	10	19	0.170	0.0	1.5	0.5113	0.1200	1.5946
41	16.86	3.31	6	19	0.130	0.0	1.0	0.4834	0.1085	1.4286
42	15.84	4.30	3	19	0.140	0.0	1.0	0.4811	0.0770	1.5946
43	17.12	2.92	7	19	0.060	0.0	0.5	0.5326	0.2371	1.4591
44	15.48	4.31	2	19	0.180	0.0	1.0	0.5706	0.1350	1.5987
45	15.30	4.23	3	19	0.120	0.0	1.0	0.4954	0.0624	1.1927
46	15.94	4.51	1	19	0.160	0.0	1.0	0.4679	0.0335	1.4591
47	15.40	4.33	3	19	0.230	0.0	1.5	0.4998	0.0152	1.5461
48	16.50	3.66	4	19	0.150	0.0	1.5	0.4528	0.0208	1.2701
49	14.82	5.32	3	19	0.280	0.0	1.5	0.4839	0.0208	1.4591
50	14.80	5.12	3	19	0.170	0.0	1.5	0.4979	0.0231	1.4894
