generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.48	4.21	2	18	0.420	0.0	1.0	1.4992	0.0222	2.6168
1	12.58	3.79	3	18	0.330	0.0	1.0	1.4059	0.1851	2.6145
2	14.06	3.50	4	18	0.310	0.0	1.0	1.2675	0.1851	2.5813
3	13.38	4.33	3	18	0.390	0.0	1.0	1.3841	0.0711	2.5990
4	15.32	3.06	4	18	0.400	0.0	1.0	1.1237	0.1851	2.5882
5	15.22	3.04	6	18	0.340	0.0	1.0	1.1800	0.1851	2.5687
6	15.16	3.40	8	18	0.380	0.0	1.5	1.2076	0.0281	2.5758
7	16.16	2.92	7	18	0.290	0.0	1.5	1.0577	0.5042	2.5682
8	15.96	3.03	8	18	0.210	0.0	0.5	1.0927	0.5007	2.5758
9	15.34	3.46	4	18	0.180	0.0	1.0	1.1499	0.2385	2.6132
10	14.04	4.17	4	18	0.180	0.0	1.0	1.1807	0.0504	2.5095
11	14.18	4.11	4	18	0.150	0.0	0.5	1.1937	0.3176	2.6145
12	15.48	3.37	3	18	0.100	0.0	0.5	1.0531	0.4510	2.5758
13	15.08	3.75	5	19	0.140	0.0	0.5	1.2770	0.3003	2.5758
14	15.18	3.69	5	19	0.130	0.0	0.5	0.8771	0.0728	2.3498
15	14.86	3.78	4	19	0.110	0.0	0.5	1.0620	0.1127	2.5758
16	15.14	3.74	4	19	0.100	0.0	0.5	1.0068	0.3003	2.4969
17	15.60	3.28	6	19	0.150	0.0	1.0	0.8774	0.1261	2.6030
18	15.02	3.86	6	19	0.170	0.0	1.0	0.8794	0.1481	2.5758
19	15.20	3.47	8	19	0.090	0.0	0.5	0.9789	0.1051	2.6145
20	15.66	3.44	5	19	0.140	0.0	1.0	0.8311	0.0888	2.5758
21	15.60	2.79	10	19	0.090	0.0	1.0	0.8825	0.1573	2.5758
22	15.48	2.65	8	19	0.120	0.0	0.5	0.7946	0.1137	2.5758
23	15.22	3.47	7	19	0.100	0.0	0.5	0.8110	0.1495	2.3077
24	14.74	4.26	2	19	0.170	0.0	1.0	0.8773	0.0776	2.6145
25	15.24	3.81	3	19	0.140	0.0	1.0	0.8089	0.0797	2.5768
26	15.72	3.90	2	19	0.100	0.0	0.5	0.8646	0.2313	2.6030
27	15.50	3.63	3	19	0.120	0.0	1.0	0.9048	0.0813	2.6145
28	15.90	3.05	7	19	0.140	0.0	0.5	0.9001	0.0492	2.5758
29	16.50	2.89	9	19	0.100	0.0	1.0	0.8838	0.1143	2.6168
30	16.16	2.90	8	19	0.130	0.0	1.0	0.8819	0.0559	2.5597
31	16.04	3.33	8	19	0.110	0.0	1.0	1.0555	0.1051	2.3729
32	15.12	3.70	7	19	0.120	0.0	1.0	1.1593	0.3003	2.6145
33	15.86	3.36	8	19	0.150	0.0	1.0	1.0494	0.1051	2.3270
34	15.50	3.93	3	19	0.170	0.0	1.5	0.8672	0.1231	2.5135
35	15.08	3.91	3	19	0.170	0.0	1.0	0.9790	0.0554	2.5687
36	15.30	4.05	2	19	0.140	0.0	1.0	0.9047	0.0697	2.2492
37	15.94	3.05	8	19	0.090	0.0	0.5	0.8652	0.1561	2.3077
38	15.38	3.96	2	19	0.140	0.0	1.0	0.9210	0.0837	2.6143
39	15.34	3.88	4	19	0.140	0.0	1.0	0.9724	0.3003	2.6063
40	16.00	3.33	6	19	0.100	0.0	1.0	1.0282	0.0673	2.5736
41	15.56	3.49	6	19	0.150	0.0	1.0	1.0443	0.0813	2.6169
42	15.08	3.39	8	19	0.150	0.0	1.0	1.0458	0.0746	2.6030
43	14.52	4.26	2	19	0.210	0.0	1.0	1.0146	0.0165	2.6169
44	15.68	3.95	6	19	0.190	0.0	1.0	1.0816	0.1051	2.6169
45	16.06	3.09	6	19	0.160	0.0	1.5	0.8279	0.0412	2.5385
46	15.58	3.58	8	19	0.160	0.0	1.5	1.0759	0.2957	2.5882
47	15.32	3.59	6	19	0.140	0.0	1.0	1.0586	0.1892	2.4998
48	16.12	2.80	8	19	0.220	0.0	1.5	0.7220	0.0551	2.4138
49	15.92	3.69	3	19	0.100	0.0	0.5	0.9308	0.0952	2.3946
50	15.32	3.39	6	19	0.150	0.0	1.0	0.9485	0.0554	2.6169
