generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.84	2.60	4	15	0.440	0.0	1.0	1.3830	0.2257	1.6712
1	11.32	2.35	4	15	0.370	0.0	1.0	1.4491	0.6772	1.6712
2	11.94	2.75	5	16	0.410	0.0	1.0	1.4023	0.4925	1.6712
3	12.32	2.85	5	16	0.390	0.0	1.0	1.3488	0.4925	1.6712
4	12.68	2.63	4	16	0.240	0.0	1.0	1.3432	0.2699	1.6712
5	13.08	3.00	5	16	0.190	0.0	1.0	1.4111	0.6522	1.6712
6	12.94	3.16	6	16	0.220	0.0	1.0	1.3910	0.6522	1.6712
7	13.58	2.63	6	17	0.140	0.0	1.0	1.3870	0.3485	1.6681
8	13.72	2.99	5	17	0.160	0.0	1.0	1.4122	0.4096	1.6571
9	13.20	3.01	6	17	0.160	0.0	1.0	1.3211	0.2967	1.6508
10	13.14	2.93	4	17	0.150	0.0	0.5	1.4314	0.6933	1.6712
11	13.52	3.22	5	17	0.150	0.0	0.5	1.3545	0.1436	1.6710
12	13.92	2.77	6	17	0.220	0.0	1.0	1.3259	0.2831	1.6712
13	13.80	2.98	4	17	0.150	0.0	1.0	1.3188	0.2831	1.6710
14	14.18	2.86	8	17	0.160	0.0	0.5	1.3784	0.4439	1.6712
15	14.32	3.64	5	17	0.120	0.0	0.5	1.3382	0.2831	1.6681
16	14.32	2.63	9	17	0.120	0.0	0.5	1.3250	0.4116	1.6681
17	14.34	2.85	6	17	0.100	0.0	0.5	1.3166	0.4439	1.6539
18	15.24	2.36	7	17	0.130	0.0	1.0	1.1963	0.2335	1.6681
19	14.66	2.82	8	18	0.150	0.0	1.0	1.2039	0.2268	1.6681
20	15.08	2.69	7	18	0.130	0.0	1.0	1.2039	0.3553	1.6681
21	14.78	2.44	8	18	0.200	0.0	1.5	1.1931	0.4276	1.6681
22	14.88	2.75	7	18	0.130	0.0	1.0	1.2588	0.4439	1.6712
23	14.18	2.90	5	18	0.170	0.0	1.0	1.2280	0.4439	1.6681
24	14.98	2.37	8	18	0.160	0.0	1.5	1.2501	0.4439	1.6681
25	14.78	2.67	9	18	0.180	0.0	1.5	1.1915	0.3260	1.6681
26	14.58	3.48	4	18	0.130	0.0	0.5	1.1514	0.4335	1.6681
27	15.24	2.70	6	18	0.200	0.0	1.0	1.1866	0.1366	1.6681
28	15.58	2.68	7	18	0.100	0.0	1.0	1.2715	0.4439	1.6712
29	15.52	2.58	8	18	0.200	0.0	1.0	1.2547	0.1431	1.6557
30	15.18	2.80	7	18	0.130	0.0	1.5	1.3027	0.1431	1.6263
31	15.04	2.71	9	18	0.120	0.0	1.0	1.3058	0.4523	1.6579
32	15.10	2.59	10	18	0.110	0.0	1.0	1.3189	0.6972	1.6579
33	15.20	3.04	6	18	0.120	0.0	1.0	1.3437	0.2498	1.6395
34	15.18	2.79	8	18	0.080	0.0	0.5	1.3259	0.3932	1.6366
35	15.00	3.09	6	18	0.140	0.0	1.0	1.2806	0.1454	1.6395
36	14.32	3.28	5	18	0.140	0.0	1.5	1.2867	0.3754	1.6648
37	14.92	2.99	6	18	0.110	0.0	0.5	1.3557	0.8154	1.6579
38	16.00	1.99	10	18	0.110	0.0	1.0	1.2982	0.1937	1.6505
39	15.54	2.83	6	18	0.120	0.0	1.5	1.2495	0.1600	1.6673
40	14.48	3.20	6	18	0.120	0.0	0.5	1.3659	0.4155	1.6703
41	14.58	3.17	5	18	0.150	0.0	1.0	1.3453	0.0263	1.6575
42	15.08	3.40	3	18	0.100	0.0	0.5	1.3499	1.0809	1.6395
43	15.20	3.05	6	18	0.090	0.0	1.0	1.2836	0.3349	1.6395
44	15.22	3.18	6	18	0.090	0.0	0.5	1.3496	0.7877	1.6712
45	15.34	2.92	7	18	0.120	0.0	0.5	1.3050	0.6076	1.6681
46	15.48	2.97	6	18	0.150	0.0	1.5	1.2673	0.3526	1.6395
47	15.12	2.81	9	18	0.080	0.0	1.0	1.2884	0.3554	1.6496
48	15.16	2.86	7	18	0.160	0.0	0.5	1.2815	0.6828	1.6395
49	15.20	2.52	9	18	0.070	0.0	0.5	1.3188	0.6076	1.6575
50	15.46	2.42	11	18	0.100	0.0	0.5	1.2992	0.6331	1.6535
