generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	8.86	4.21	2	18	0.440	0.0	1.0	1.5707	0.1529	2.4170
1	11.00	4.63	2	18	0.300	0.0	1.5	1.3146	0.0647	2.4170
2	12.84	4.62	2	18	0.320	0.0	0.5	1.2495	0.4093	2.4402
3	12.52	5.46	2	18	0.400	0.0	1.5	1.0781	0.0437	2.3212
4	12.40	5.56	2	18	0.400	0.0	1.5	1.1223	0.1477	2.4634
5	12.78	5.10	1	18	0.370	0.0	1.0	1.1294	0.1084	2.4402
6	14.02	4.38	3	18	0.360	0.0	1.5	0.9549	0.0259	2.3104
7	13.88	4.48	1	18	0.310	0.0	0.5	1.0806	0.2982	2.3620
8	14.50	4.82	1	18	0.340	0.0	1.0	0.9051	0.0943	2.3212
9	14.38	4.72	2	19	0.280	0.0	1.0	0.9205	0.0940	2.3212
10	15.20	3.98	2	19	0.260	0.0	1.0	0.9492	0.2705	2.3170
11	15.22	4.30	3	19	0.150	0.0	0.5	0.9185	0.2286	2.4634
12	13.86	5.11	1	19	0.160	0.0	1.0	0.8507	0.0428	2.2380
13	14.00	4.23	2	19	0.140	0.0	1.0	0.9095	0.0377	2.2782
14	13.38	5.12	2	19	0.160	0.0	1.0	0.8592	0.1073	2.3212
15	15.02	5.07	2	19	0.180	0.0	1.5	0.7238	0.1075	2.3605
16	14.52	5.34	1	19	0.180	0.0	1.0	0.8237	0.1866	2.4301
17	15.00	4.54	2	19	0.150	0.0	0.5	0.9805	0.1038	2.3620
18	15.56	4.15	2	19	0.170	0.0	0.5	0.9071	0.3837	2.3620
19	14.60	5.46	2	19	0.170	0.0	0.5	0.8538	0.2077	2.4729
20	15.52	4.20	1	19	0.090	0.0	0.5	0.7065	0.2516	2.3996
21	15.46	4.07	6	19	0.140	0.0	0.5	0.7535	0.0844	2.4310
22	15.80	3.97	6	19	0.140	0.0	0.5	0.8355	0.0844	2.4277
23	15.92	3.94	3	19	0.110	0.0	1.0	0.7381	0.0844	2.4310
24	15.16	4.82	1	20	0.080	0.0	0.5	0.7640	0.0844	2.3205
25	15.30	5.10	1	20	0.160	0.0	1.0	0.6381	0.0373	2.4245
26	15.90	4.40	2	20	0.110	0.0	0.5	0.7009	0.0844	2.4315
27	15.56	4.46	1	20	0.160	0.0	1.0	0.6896	0.0844	2.2780
28	15.70	4.38	3	20	0.150	0.0	1.0	0.7299	0.0294	2.2776
29	15.26	4.90	1	20	0.150	0.0	1.0	0.6729	0.0843	2.2776
30	15.12	4.31	3	20	0.170	0.0	1.0	0.7076	0.0401	2.3750
31	15.66	4.37	1	20	0.130	0.0	1.0	0.7633	0.0844	2.2776
32	15.40	5.10	1	20	0.110	0.0	1.0	0.8459	0.0844	2.2776
33	15.56	4.70	3	20	0.200	0.0	1.5	0.7734	0.0844	2.3091
34	16.14	4.83	1	20	0.130	0.0	0.5	0.7790	0.2547	2.1227
35	16.62	5.11	2	20	0.130	0.0	0.5	0.7229	0.1304	2.1227
36	15.20	5.83	2	20	0.150	0.0	0.5	0.8591	0.1937	2.3212
37	15.26	5.45	1	20	0.130	0.0	0.5	0.8940	0.3609	2.4402
38	16.80	4.44	2	20	0.190	0.0	0.5	0.7572	0.2014	2.4562
39	15.44	5.24	2	20	0.160	0.0	0.5	0.8186	0.1840	2.2485
40	15.90	4.60	2	20	0.170	0.0	0.5	0.7188	0.1847	2.3170
41	15.74	4.66	2	20	0.190	0.0	1.0	0.9100	0.0401	2.2344
42	16.12	5.32	1	20	0.180	0.0	1.0	0.7347	0.0401	2.2485
43	15.86	4.27	6	20	0.130	0.0	0.5	0.8101	0.1393	2.1292
44	15.90	4.70	1	20	0.140	0.0	0.5	0.7956	0.0664	2.2485
45	16.12	5.00	2	20	0.160	0.0	1.0	0.7360	0.0401	2.0779
46	15.88	4.80	1	20	0.220	0.0	1.0	0.7662	0.2358	2.3170
47	16.22	4.69	3	20	0.110	0.0	0.5	0.8072	0.2014	2.1227
48	16.32	4.71	3	20	0.090	0.0	1.0	0.6921	0.1060	2.2592
49	15.98	4.97	1	20	0.150	0.0	1.0	0.7583	0.0911	2.2336
50	15.58	5.25	1	20	0.100	0.0	0.5	0.8310	0.2014	2.4018
