generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.92	2.94	3	15	0.380	0.0	0.5	1.0046	0.3343	1.4214
1	12.08	2.19	6	15	0.290	0.0	1.5	1.0181	0.0652	1.4096
2	12.64	2.44	6	15	0.290	0.0	1.0	1.1167	0.2465	1.4626
3	12.32	2.98	5	15	0.270	0.0	0.5	1.1175	0.4390	1.4680
4	13.28	2.34	7	17	0.230	0.0	0.5	1.0416	0.5800	1.3880
5	13.16	2.93	6	17	0.230	0.0	1.0	1.0407	0.5800	1.4405
6	13.22	3.16	7	17	0.140	0.0	0.5	0.9649	0.2459	1.4563
7	14.14	2.97	6	17	0.120	0.0	1.0	0.9703	0.5103	1.4239
8	14.44	3.05	7	17	0.180	0.0	0.5	0.9158	0.2384	1.4114
9	14.78	2.78	7	17	0.140	0.0	0.5	0.8792	0.2453	1.4558
10	14.52	2.69	8	17	0.140	0.0	1.0	0.8484	0.0781	1.4420
11	14.30	3.41	3	17	0.110	0.0	1.5	0.8011	0.2993	1.4058
12	14.20	3.38	3	17	0.130	0.0	0.5	0.8343	0.0966	1.3652
13	14.04	3.46	3	17	0.160	0.0	1.0	0.8871	0.3181	1.4501
14	14.36	3.60	3	17	0.110	0.0	1.0	0.7576	0.0808	1.3935
15	14.82	3.27	3	17	0.120	0.0	1.0	0.7262	0.2507	1.4040
16	13.48	3.85	3	17	0.120	0.0	0.5	0.7657	0.3409	1.3935
17	14.28	3.32	6	17	0.140	0.0	1.0	0.6593	0.1102	1.3973
18	13.80	3.21	7	17	0.100	0.0	0.5	0.7359	0.1128	1.3581
19	13.96	3.39	5	17	0.140	0.0	1.0	0.7544	0.2216	1.3373
20	15.06	2.94	3	17	0.180	0.0	1.0	0.5794	0.0510	1.3436
21	14.62	3.10	7	17	0.130	0.0	1.0	0.6715	0.1257	1.3622
22	14.40	3.31	3	17	0.140	0.0	1.0	0.5700	0.0346	1.4160
23	13.98	3.25	5	17	0.160	0.0	1.0	0.7141	0.1365	1.4096
24	14.00	3.22	6	17	0.220	0.0	1.5	0.7805	0.0179	1.4527
25	14.22	3.63	3	17	0.160	0.0	1.0	0.7494	0.2225	1.3527
26	13.94	3.80	3	17	0.210	0.0	1.5	0.7086	0.0226	1.3584
27	14.06	3.48	3	17	0.180	0.0	1.0	0.7686	0.1108	1.4109
28	13.72	3.84	3	17	0.220	0.0	1.0	0.6731	0.1893	1.4466
29	14.00	4.11	3	17	0.170	0.0	1.5	0.5808	0.0629	1.4501
30	14.40	3.91	3	18	0.180	0.0	1.5	0.5983	0.0490	1.3648
31	14.96	3.64	4	18	0.210	0.0	1.5	0.5549	0.1007	1.4007
32	14.38	3.46	6	18	0.170	0.0	1.0	0.6129	0.0253	1.4249
33	14.92	3.22	7	18	0.200	0.0	1.0	0.6205	0.0344	1.4311
34	14.46	3.77	6	18	0.200	0.0	1.5	0.5565	0.0331	1.3919
35	13.20	4.47	3	18	0.190	0.0	1.0	0.5432	0.1193	1.4155
36	14.00	3.85	6	18	0.190	0.0	1.0	0.5578	0.0370	1.3867
37	14.82	3.78	6	18	0.130	0.0	1.0	0.6037	0.0848	1.4591
38	13.84	4.95	3	18	0.200	0.0	1.5	0.5125	0.0603	1.3912
39	13.76	4.51	6	18	0.150	0.0	1.5	0.6285	0.0103	1.3622
40	13.96	4.45	3	18	0.190	0.0	1.5	0.6402	0.1548	1.3869
41	14.50	3.95	4	18	0.170	0.0	1.5	0.6321	0.0435	1.4115
42	14.28	3.78	3	18	0.140	0.0	1.0	0.7158	0.1089	1.3944
43	13.72	4.57	3	18	0.220	0.0	1.5	0.6935	0.0331	1.4049
44	14.88	3.28	6	18	0.210	0.0	1.0	0.5998	0.0331	1.3944
45	13.90	4.00	3	18	0.190	0.0	1.0	0.6481	0.0440	1.3835
46	13.80	4.31	3	18	0.170	0.0	1.0	0.6950	0.0361	1.4336
47	15.14	3.23	6	18	0.170	0.0	0.5	0.7823	0.1548	1.4336
48	14.52	3.96	5	18	0.140	0.0	1.0	0.6557	0.1213	1.3443
49	14.18	3.80	6	18	0.160	0.0	1.5	0.7259	0.0899	1.4205
50	14.28	3.73	6	18	0.150	0.0	1.5	0.7044	0.0753	1.3825
