generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.64	2.19	5	14	0.400	0.0	0.5	1.0589	0.4810	1.3284
1	10.50	2.04	6	14	0.300	0.0	1.0	1.0032	0.2648	1.3282
2	11.38	2.24	7	16	0.140	0.0	0.5	0.9735	0.3479	1.3193
3	12.22	2.79	5	17	0.220	0.0	1.0	0.8570	0.0657	1.3204
4	12.94	3.07	6	17	0.140	0.0	0.5	0.8193	0.2647	1.3204
5	12.42	3.58	3	17	0.230	0.0	1.0	0.8020	0.1112	1.3284
6	13.90	3.03	6	17	0.220	0.0	0.5	0.6935	0.2182	1.3284
7	13.16	3.87	3	17	0.340	0.0	1.0	0.7479	0.2647	1.3284
8	14.02	3.57	5	17	0.260	0.0	0.5	0.6913	0.2647	1.3284
9	13.94	3.64	6	18	0.200	0.0	0.5	0.6828	0.2647	1.3284
10	14.08	3.60	4	18	0.140	0.0	1.0	0.6529	0.1056	1.3196
11	14.10	3.16	5	18	0.100	0.0	0.5	0.6680	0.0816	1.3196
12	13.30	3.99	3	18	0.070	0.0	0.5	0.6912	0.2622	1.3068
13	13.44	3.76	3	18	0.130	0.0	1.0	0.5893	0.2684	1.3247
14	13.94	3.81	3	18	0.150	0.0	1.0	0.5572	0.2693	1.2151
15	15.12	2.49	8	18	0.100	0.0	1.0	0.5734	0.1429	1.3213
16	14.56	3.53	3	18	0.100	0.0	1.0	0.5965	0.0933	1.1663
17	13.90	3.69	6	18	0.150	0.0	1.0	0.7510	0.2078	1.3284
18	14.28	3.69	6	18	0.120	0.0	0.5	0.7554	0.2880	1.2621
19	14.28	3.44	5	18	0.180	0.0	1.0	0.7516	0.1703	1.2840
20	14.20	3.67	6	18	0.110	0.0	1.0	0.7591	0.1703	1.3059
21	14.52	3.58	4	18	0.120	0.0	0.5	0.7596	0.3928	1.3133
22	14.60	3.92	6	18	0.130	0.0	0.5	0.7642	0.1400	1.2991
23	14.06	3.95	5	18	0.070	0.0	0.5	0.7433	0.2880	1.2570
24	14.78	3.24	6	18	0.100	0.0	0.5	0.7569	0.2880	1.3031
25	14.52	4.12	5	18	0.080	0.0	0.5	0.7616	0.4929	1.3150
26	14.26	3.72	5	18	0.110	0.0	0.5	0.7571	0.1400	1.2630
27	15.00	2.97	6	18	0.120	0.0	0.5	0.7942	0.4688	1.1863
28	14.56	3.74	5	19	0.080	0.0	0.5	0.7357	0.1744	1.2818
29	13.62	4.26	5	19	0.140	0.0	0.5	0.7209	0.1744	1.2144
30	14.26	4.26	2	19	0.130	0.0	1.0	0.7489	0.1041	1.2897
31	14.40	3.42	6	19	0.150	0.0	0.5	0.7938	0.1783	1.3029
32	14.12	3.88	4	19	0.080	0.0	0.5	0.7347	0.1783	1.1551
33	14.42	3.63	4	19	0.130	0.0	1.0	0.7411	0.2586	1.2922
34	14.82	4.00	3	19	0.140	0.0	1.0	0.7399	0.4463	1.3065
35	14.30	3.60	5	19	0.140	0.0	1.0	0.7434	0.1400	1.3249
36	13.80	4.08	4	19	0.170	0.0	1.0	0.6953	0.2776	1.1970
37	14.40	3.71	3	19	0.170	0.0	1.0	0.7688	0.2017	1.1953
38	13.68	3.74	3	19	0.150	0.0	0.5	0.8307	0.1783	1.3274
39	14.48	3.81	5	19	0.130	0.0	0.5	0.7656	0.2847	1.1921
40	14.40	3.88	5	19	0.150	0.0	1.0	0.7295	0.1703	1.3239
41	12.98	4.31	5	19	0.110	0.0	0.5	0.8272	0.3460	1.3278
42	13.72	4.34	5	19	0.080	0.0	0.5	0.8755	0.4549	1.3274
43	13.72	4.09	6	19	0.180	0.0	1.0	0.8533	0.3548	1.3274
44	12.80	4.61	5	19	0.160	0.0	0.5	0.8767	0.1828	1.2998
45	13.24	4.45	5	19	0.170	0.0	0.5	0.8435	0.4213	1.1663
46	12.74	5.16	5	19	0.170	0.0	0.5	0.8246	0.4721	1.2267
47	13.32	4.52	5	19	0.160	0.0	1.0	0.8894	0.3127	1.3239
48	13.12	4.20	6	19	0.130	0.0	0.5	0.8791	0.3541	1.3029
49	13.32	4.27	5	19	0.140	0.0	0.5	0.8823	0.4535	1.2867
50	12.56	4.77	5	19	0.180	0.0	0.5	0.8923	0.4069	1.3247
