generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.14	4.66	2	18	0.410	0.0	1.0	0.8330	0.1586	1.3734
1	11.52	4.94	1	19	0.260	0.0	1.0	0.7796	0.1528	1.3751
2	13.52	4.98	3	19	0.320	0.0	1.0	0.7375	0.0867	1.3771
3	14.60	5.18	2	19	0.340	0.0	0.5	0.7186	0.2886	1.3845
4	14.40	5.39	2	20	0.310	0.0	1.0	0.6351	0.1943	1.0680
5	16.20	4.32	2	20	0.370	0.0	0.5	0.6416	0.2955	1.2642
6	16.04	5.41	2	20	0.410	0.0	0.5	0.6702	0.3331	1.2330
7	16.72	5.10	2	20	0.370	0.0	0.5	0.6288	0.2529	1.1815
8	16.24	5.13	2	20	0.250	0.0	0.5	0.5898	0.1113	1.3771
9	16.62	4.61	3	20	0.220	0.0	0.5	0.5717	0.2529	1.0407
10	16.38	4.56	3	20	0.140	0.0	0.5	0.5187	0.2086	1.0680
11	16.84	3.89	3	20	0.190	0.0	1.0	0.5131	0.0436	1.0477
12	14.72	5.80	1	20	0.120	0.0	0.5	0.5423	0.2345	1.3683
13	16.06	5.03	3	20	0.170	0.0	1.0	0.5346	0.0890	1.3845
14	14.54	6.65	1	20	0.170	0.0	1.0	0.4777	0.1995	1.0760
15	15.60	4.83	3	20	0.160	0.0	1.0	0.4745	0.1638	0.9575
16	14.72	5.30	1	20	0.180	0.0	1.0	0.4598	0.0705	1.2852
17	15.96	4.60	3	20	0.240	0.0	1.0	0.4730	0.1491	1.2852
18	15.84	5.04	2	20	0.130	0.0	0.5	0.4762	0.1638	0.9001
19	15.54	5.69	1	20	0.130	0.0	0.5	0.4531	0.1638	1.2897
20	15.52	4.73	0	20	0.150	0.0	1.5	0.4483	0.1182	0.9742
21	14.28	5.79	1	20	0.160	0.0	1.0	0.4464	0.0890	1.3072
22	14.22	6.35	1	20	0.190	0.0	0.5	0.5057	0.1313	1.2336
23	16.32	4.04	3	20	0.220	0.0	1.0	0.4784	0.0700	1.0477
24	16.14	4.54	3	20	0.180	0.0	1.0	0.4352	0.1078	1.0870
25	14.74	5.84	3	20	0.090	0.0	0.5	0.4534	0.1638	1.1529
26	14.60	6.35	0	20	0.130	0.0	1.0	0.5011	0.1420	1.3073
27	14.42	6.00	1	20	0.180	0.0	1.0	0.4424	0.0865	1.2842
28	15.26	5.69	1	20	0.160	0.0	1.0	0.3861	0.0865	1.2852
29	14.94	5.25	1	20	0.210	0.0	1.0	0.4121	0.0865	1.1684
30	15.48	5.85	1	20	0.170	0.0	1.5	0.3714	0.0865	0.8081
31	14.42	5.86	3	20	0.150	0.0	1.0	0.4513	0.1078	1.2842
32	13.42	5.98	2	20	0.160	0.0	1.0	0.4639	0.0619	1.3169
33	13.86	6.31	3	20	0.160	0.0	1.0	0.4117	0.1508	1.3851
34	13.32	6.23	1	20	0.180	0.0	0.5	0.4401	0.1157	1.2738
35	12.84	6.63	1	20	0.170	0.0	1.0	0.4460	0.1500	1.3179
36	13.36	6.03	1	20	0.160	0.0	1.0	0.4710	0.0865	0.9884
37	13.98	6.24	1	20	0.160	0.0	1.0	0.4695	0.2345	1.3855
38	14.42	5.89	1	20	0.170	0.0	0.5	0.5118	0.2086	1.3179
39	14.34	5.74	3	20	0.190	0.0	0.5	0.4305	0.1452	0.9884
40	14.96	5.63	1	20	0.140	0.0	1.0	0.4458	0.1548	1.3022
41	12.98	6.16	1	20	0.200	0.0	1.0	0.4933	0.0865	1.3363
42	14.56	5.66	1	20	0.190	0.0	0.5	0.4346	0.1466	1.3179
43	13.06	6.92	2	20	0.090	0.0	0.5	0.3929	0.1555	1.3179
44	15.60	5.69	1	20	0.120	0.0	1.0	0.4558	0.1177	1.2743
45	13.96	6.42	1	20	0.160	0.0	0.5	0.4249	0.1861	1.3273
46	14.08	5.91	1	20	0.200	0.0	1.0	0.4200	0.1406	1.3189
47	14.02	5.81	1	20	0.150	0.0	0.5	0.4686	0.1638	1.3049
48	12.66	6.63	1	20	0.220	0.0	0.5	0.4269	0.1518	1.2738
49	14.06	5.95	1	20	0.150	0.0	1.0	0.4168	0.1122	1.1049
50	13.90	6.33	1	20	0.160	0.0	0.5	0.4103	0.1804	0.9575
