generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.08	4.22	1	17	0.370	0.0	1.0	0.8629	0.0221	1.2605
1	11.24	3.92	4	17	0.340	0.0	1.5	0.7984	0.0221	1.2611
2	12.76	3.88	4	18	0.240	0.0	1.0	0.6606	0.0221	1.2600
3	13.54	4.09	3	18	0.240	0.0	1.0	0.6007	0.0501	1.1889
4	13.10	5.01	3	18	0.210	0.0	1.0	0.5840	0.1342	1.2414
5	14.14	4.16	4	18	0.210	0.0	0.5	0.6107	0.1598	1.2581
6	15.44	3.79	3	19	0.320	0.0	0.5	0.6122	0.0873	1.2617
7	13.72	5.06	2	19	0.290	0.0	0.5	0.7017	0.1926	1.2617
8	15.42	3.94	6	19	0.250	0.0	0.5	0.5820	0.0884	1.2605
9	16.08	2.92	10	19	0.150	0.0	0.5	0.5996	0.1768	1.2332
10	15.90	3.39	6	19	0.140	0.0	0.5	0.5523	0.1616	1.2540
11	15.68	4.33	3	19	0.230	0.0	1.0	0.5623	0.0357	1.2617
12	15.24	4.82	2	19	0.160	0.0	1.0	0.6255	0.1216	1.2617
13	15.02	4.29	3	19	0.180	0.0	1.0	0.6322	0.0545	1.2600
14	16.16	3.95	2	19	0.200	0.0	0.5	0.5588	0.1361	1.2562
15	14.40	5.76	1	19	0.140	0.0	0.5	0.5672	0.1361	1.2585
16	14.56	5.20	2	19	0.110	0.0	0.5	0.5168	0.1156	1.2352
17	15.08	4.78	2	19	0.170	0.0	0.5	0.5414	0.1176	1.2352
18	15.58	4.40	2	19	0.270	0.0	1.5	0.5305	0.1361	1.1656
19	14.86	4.65	1	19	0.200	0.0	1.5	0.5543	0.0665	1.2159
20	15.44	4.23	2	19	0.180	0.0	1.0	0.5517	0.1361	1.2545
21	14.50	4.87	2	19	0.200	0.0	1.5	0.5459	0.1129	1.2441
22	14.96	4.98	2	19	0.190	0.0	0.5	0.5562	0.1361	1.2585
23	15.44	4.75	2	19	0.210	0.0	0.5	0.4534	0.0512	1.2585
24	14.92	5.59	2	19	0.170	0.0	1.0	0.4501	0.0947	1.2585
25	14.14	4.83	2	19	0.130	0.0	0.5	0.5700	0.0977	1.2585
26	14.32	4.86	2	19	0.200	0.0	1.0	0.5343	0.0322	1.2617
27	15.44	3.87	2	19	0.200	0.0	1.0	0.4961	0.1361	1.2585
28	15.50	4.35	5	19	0.220	0.0	1.5	0.4478	0.0343	1.2585
29	14.46	5.44	2	19	0.170	0.0	1.0	0.5351	0.0343	1.2585
30	14.80	4.76	2	19	0.170	0.0	1.5	0.5264	0.1004	1.2585
31	14.20	5.39	2	19	0.150	0.0	0.5	0.4849	0.0512	1.2585
32	14.46	5.08	2	19	0.190	0.0	1.0	0.4829	0.0977	1.2585
33	15.50	4.74	1	19	0.160	0.0	1.0	0.4630	0.1259	1.2585
34	15.22	4.36	3	19	0.200	0.0	1.0	0.5099	0.0610	1.2605
35	14.12	4.62	2	19	0.150	0.0	1.5	0.5565	0.1361	1.2585
36	14.64	4.79	2	19	0.160	0.0	1.0	0.4876	0.0512	1.2600
37	14.26	4.70	2	19	0.150	0.0	0.5	0.5525	0.1361	1.2585
38	14.46	4.66	2	19	0.180	0.0	1.0	0.6113	0.0685	1.2585
39	15.26	4.57	2	19	0.130	0.0	0.5	0.4720	0.0512	1.2585
40	14.58	5.24	2	19	0.190	0.0	1.5	0.4847	0.0512	1.2585
41	15.68	3.62	6	19	0.170	0.0	1.0	0.5522	0.1023	1.2585
42	14.02	5.37	2	19	0.180	0.0	1.0	0.5437	0.1361	1.2585
43	15.34	4.43	2	19	0.180	0.0	1.5	0.5139	0.1023	1.2585
44	15.18	4.77	2	19	0.210	0.0	1.0	0.4425	0.0611	1.2617
45	15.40	4.72	2	19	0.140	0.0	0.5	0.4895	0.0512	1.2585
46	16.44	3.22	6	19	0.170	0.0	1.0	0.4713	0.1361	1.2585
47	13.84	5.36	2	19	0.160	0.0	0.5	0.5345	0.1023	1.2585
48	14.62	4.69	2	19	0.180	0.0	0.5	0.5901	0.0512	1.2585
49	14.44	5.10	2	19	0.180	0.0	1.0	0.4957	0.1176	1.2617
50	16.06	3.72	3	19	0.180	0.0	1.0	0.4364	0.0512	1.2585
