generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.96	2.44	4	16	0.450	0.0	1.0	0.8523	0.1286	1.0333
1	11.24	2.42	6	16	0.380	0.0	1.0	0.8380	0.2890	1.0329
2	12.22	2.62	4	16	0.240	0.0	1.0	0.8422	0.2890	1.0333
3	12.44	3.09	5	16	0.260	0.0	1.5	0.8299	0.1094	1.0317
4	13.54	2.51	7	16	0.330	0.0	0.5	0.7667	0.4476	1.0333
5	13.64	3.12	4	16	0.410	0.0	0.5	0.7479	0.6179	1.0333
6	13.92	2.86	8	16	0.440	0.0	0.5	0.7237	0.6301	1.0333
7	14.02	2.87	7	16	0.430	0.0	0.5	0.7174	0.6301	1.0333
8	13.40	3.19	7	16	0.440	0.0	0.5	0.7167	0.3780	1.0333
9	13.66	3.21	7	16	0.450	0.0	0.5	0.7289	0.5070	1.0333
10	13.44	3.18	4	16	0.470	0.0	0.5	0.7392	0.6030	1.0333
11	13.60	3.48	4	16	0.440	0.0	0.5	0.7195	0.6030	1.0333
12	12.98	3.17	4	16	0.430	0.0	0.5	0.7306	0.6030	1.0333
13	12.98	3.69	4	16	0.400	0.0	0.5	0.7125	0.6030	1.0333
14	12.62	3.67	4	16	0.390	0.0	0.5	0.7333	0.6030	1.0328
15	13.48	3.32	4	16	0.380	0.0	0.5	0.7497	0.6030	1.0333
16	13.54	3.43	4	16	0.410	0.0	0.5	0.7179	0.3833	1.0333
17	13.14	3.48	4	16	0.310	0.0	0.5	0.7778	0.6030	1.0333
18	12.98	3.14	6	16	0.280	0.0	0.5	0.7585	0.5974	1.0333
19	13.82	2.76	7	16	0.220	0.0	1.0	0.7536	0.1497	1.0316
20	14.46	2.17	8	16	0.150	0.0	0.5	0.7140	0.3404	1.0316
21	14.02	2.11	8	16	0.150	0.0	1.0	0.7046	0.3404	1.0229
22	13.40	2.59	4	16	0.120	0.0	1.0	0.7424	0.5148	1.0283
23	13.62	2.40	8	16	0.100	0.0	0.5	0.7439	0.5308	1.0212
24	13.40	2.77	5	16	0.120	0.0	0.5	0.7805	0.5483	1.0333
25	13.52	2.43	9	16	0.110	0.0	0.5	0.7561	0.3404	1.0333
26	12.94	3.19	4	16	0.140	0.0	0.5	0.7580	0.6030	1.0208
27	13.76	2.59	6	16	0.090	0.0	1.0	0.7661	0.4040	1.0235
28	13.58	2.65	8	16	0.140	0.0	0.5	0.7487	0.3598	1.0283
29	14.22	2.26	4	16	0.080	0.0	0.5	0.7157	0.1916	1.0209
30	13.88	2.40	9	16	0.130	0.0	0.5	0.7411	0.5375	1.0234
31	13.74	2.64	4	16	0.110	0.0	0.5	0.7381	0.3901	1.0333
32	13.34	2.35	8	16	0.100	0.0	0.5	0.7694	0.5193	1.0236
33	13.58	2.89	4	16	0.110	0.0	0.5	0.7508	0.3598	1.0209
34	13.32	2.62	6	16	0.110	0.0	0.5	0.7610	0.3404	1.0333
35	13.48	2.33	8	16	0.110	0.0	0.5	0.7785	0.4564	1.0333
36	13.22	2.96	4	16	0.130	0.0	0.5	0.7449	0.5194	1.0201
37	14.08	2.47	6	16	0.050	0.0	0.5	0.7186	0.3404	1.0333
38	13.88	2.21	8	16	0.100	0.0	0.5	0.7353	0.1350	1.0236
39	13.66	2.28	8	16	0.090	0.0	0.5	0.7608	0.5127	1.0248
40	13.64	2.07	8	16	0.080	0.0	0.5	0.7581	0.3404	1.0229
41	13.36	2.72	5	16	0.110	0.0	1.0	0.7246	0.1453	1.0328
42	13.56	2.38	9	16	0.110	0.0	0.5	0.7396	0.3404	1.0280
43	13.98	1.99	8	16	0.130	0.0	0.5	0.7324	0.5148	1.0212
44	13.92	2.37	7	16	0.090	0.0	0.5	0.6855	0.3404	1.0229
45	13.62	2.64	4	16	0.170	0.0	1.0	0.7149	0.1521	1.0291
46	13.56	2.74	4	16	0.110	0.0	0.5	0.7198	0.3404	1.0212
47	13.60	2.43	6	16	0.110	0.0	1.0	0.7613	0.2594	1.0212
48	13.60	2.84	7	16	0.170	0.0	1.0	0.7208	0.2579	1.0328
49	14.24	2.16	7	17	0.100	0.0	0.5	0.6997	0.3404	0.9626
50	13.58	2.54	7	17	0.120	0.0	1.0	0.7468	0.2594	1.0275
