generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.66	4.11	2	18	0.380	0.0	1.0	0.9891	0.0486	1.5751
1	11.80	4.20	4	18	0.290	0.0	0.5	0.8965	0.1555	1.5601
2	12.70	4.82	2	18	0.360	0.0	0.5	0.8408	0.2760	1.5420
3	12.46	5.59	2	18	0.370	0.0	1.0	0.7582	0.1394	1.5601
4	13.56	5.10	2	18	0.330	0.0	0.5	0.7181	0.2785	1.5683
5	14.38	4.48	2	18	0.360	0.0	0.5	0.6503	0.1255	1.5683
6	13.74	5.44	3	18	0.380	0.0	0.5	0.5637	0.1693	1.5683
7	14.60	4.82	3	19	0.330	0.0	1.5	0.4969	0.0119	1.5683
8	14.48	5.00	2	19	0.240	0.0	1.5	0.4958	0.1092	1.3677
9	15.04	5.01	2	19	0.270	0.0	1.0	0.4929	0.1693	1.5198
10	16.02	3.57	3	19	0.160	0.0	1.0	0.4356	0.1693	1.3583
11	14.94	3.59	7	19	0.150	0.0	1.0	0.5442	0.1693	1.5683
12	14.48	4.57	3	19	0.150	0.0	1.0	0.6033	0.1456	1.5312
13	15.20	3.77	2	19	0.130	0.0	1.0	0.4637	0.1366	1.2295
14	15.36	4.49	2	19	0.140	0.0	0.5	0.6318	0.1817	1.5420
15	15.64	3.86	7	19	0.130	0.0	0.5	0.6117	0.0954	1.4469
16	15.70	4.34	3	19	0.120	0.0	0.5	0.5135	0.1581	1.5543
17	16.22	4.24	2	19	0.110	0.0	0.5	0.5166	0.1581	1.3885
18	15.94	4.08	4	19	0.090	0.0	0.5	0.5581	0.1979	1.5449
19	16.50	3.77	2	19	0.110	0.0	0.5	0.5297	0.2753	1.5095
20	14.60	5.10	2	19	0.190	0.0	1.0	0.5581	0.0680	1.5543
21	15.34	4.08	2	19	0.190	0.0	0.5	0.4918	0.1451	1.0921
22	14.18	5.20	2	19	0.160	0.0	0.5	0.4817	0.1851	1.2791
23	15.20	4.81	2	19	0.160	0.0	1.5	0.4892	0.1984	1.4469
24	15.50	3.92	2	19	0.100	0.0	0.5	0.5186	0.1708	1.4469
25	15.38	4.75	2	19	0.080	0.0	0.5	0.4438	0.1592	0.7811
26	14.04	6.05	2	19	0.170	0.0	1.0	0.4696	0.1816	0.8386
27	14.58	5.07	2	19	0.180	0.0	0.5	0.5143	0.1007	1.5751
28	14.70	4.86	2	19	0.170	0.0	0.5	0.5450	0.2662	1.5683
29	14.44	5.00	2	19	0.140	0.0	0.5	0.5127	0.1107	1.2531
30	13.88	5.55	2	19	0.240	0.0	1.0	0.4896	0.0736	1.5312
31	13.94	5.63	1	19	0.130	0.0	0.5	0.4934	0.1414	1.5010
32	13.66	5.51	2	19	0.150	0.0	0.5	0.5198	0.1150	1.5683
33	14.12	4.64	2	19	0.160	0.0	1.0	0.5132	0.0991	1.5683
34	14.14	5.22	2	19	0.220	0.0	0.5	0.5428	0.0991	1.5873
35	16.04	3.48	3	19	0.160	0.0	0.5	0.5022	0.0865	1.1534
36	14.32	5.35	2	19	0.230	0.0	1.0	0.5175	0.1592	1.5751
37	14.64	4.63	2	19	0.170	0.0	0.5	0.5201	0.0865	1.5683
38	13.94	5.26	2	19	0.130	0.0	0.5	0.5251	0.1864	1.2791
39	14.20	4.75	2	19	0.160	0.0	0.5	0.4985	0.1137	1.5543
40	15.40	4.55	2	19	0.160	0.0	0.5	0.4226	0.1150	0.8176
41	14.46	4.97	2	19	0.140	0.0	0.5	0.4480	0.1150	1.5420
42	13.70	5.40	2	19	0.150	0.0	1.0	0.5140	0.0809	1.1997
43	15.00	3.64	5	19	0.140	0.0	1.0	0.5061	0.0579	1.3440
44	15.66	4.91	2	19	0.170	0.0	1.0	0.4651	0.0912	1.4828
45	13.84	6.01	2	19	0.190	0.0	0.5	0.4135	0.0865	0.8176
46	13.52	5.39	2	19	0.230	0.0	1.0	0.4652	0.0628	1.5543
47	14.38	5.08	2	19	0.220	0.0	1.0	0.4903	0.0865	1.4625
48	13.22	5.87	2	19	0.180	0.0	0.5	0.4712	0.0662	1.4828
49	14.44	4.59	2	19	0.150	0.0	0.5	0.5046	0.1150	1.5543
50	13.62	5.49	2	19	0.180	0.0	0.5	0.5278	0.1012	1.5010
