generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.18	1.55	6	14	0.420	0.0	1.5	1.0886	0.3087	1.3940
1	11.00	1.79	6	15	0.290	0.0	1.0	1.1173	0.2710	1.3934
2	11.36	2.29	6	15	0.280	0.0	0.5	1.1048	0.5283	1.3909
3	11.92	2.26	7	15	0.240	0.0	0.5	1.0716	0.2716	1.3913
4	12.44	2.07	7	15	0.230	0.0	0.5	1.1382	0.2276	1.3944
5	12.20	2.36	6	15	0.230	0.0	0.5	1.1210	0.7358	1.3896
6	12.72	2.51	5	15	0.320	0.0	1.0	1.0136	0.0808	1.3738
7	12.20	3.10	5	15	0.280	0.0	0.5	1.1107	0.5283	1.3909
8	11.96	2.76	6	15	0.360	0.0	1.0	1.1251	0.4726	1.3806
9	12.66	3.21	5	15	0.410	0.0	0.5	1.1062	0.6573	1.3934
10	13.12	2.53	5	15	0.370	0.0	1.0	1.0649	0.3402	1.3944
11	11.82	3.55	5	15	0.380	0.0	1.0	1.0885	0.1299	1.3944
12	12.30	2.91	5	15	0.300	0.0	1.5	1.1089	0.6817	1.3944
13	12.64	2.23	7	15	0.220	0.0	1.0	1.0443	0.6226	1.3940
14	12.44	2.89	5	15	0.120	0.0	1.0	1.0096	0.2226	1.3762
15	12.16	2.49	6	15	0.160	0.0	0.5	0.9996	0.5283	1.3514
16	12.54	1.81	9	15	0.090	0.0	1.0	0.9850	0.6347	1.3424
17	12.96	2.00	6	15	0.140	0.0	1.0	0.9602	0.5213	1.3902
18	12.34	2.50	7	15	0.180	0.0	0.5	0.9857	0.7358	1.3172
19	12.12	2.38	7	15	0.090	0.0	0.5	0.9853	0.6573	1.3491
20	13.02	1.85	7	15	0.080	0.0	0.5	0.9324	0.3318	1.3761
21	12.28	2.31	6	15	0.220	0.0	1.0	0.9984	0.4094	1.3943
22	12.60	2.22	6	15	0.140	0.0	0.5	0.8993	0.3475	1.3762
23	12.88	2.52	5	15	0.120	0.0	1.0	0.9432	0.5523	1.3503
24	12.82	2.30	6	15	0.120	0.0	0.5	0.9281	0.3481	1.3762
25	12.98	1.97	7	15	0.110	0.0	1.0	0.9927	0.4417	1.3933
26	13.00	1.94	7	15	0.230	0.0	1.5	0.9921	0.1711	1.3870
27	12.38	2.39	6	15	0.150	0.0	1.0	1.0098	0.2226	1.3762
28	13.20	1.85	7	16	0.150	0.0	1.0	0.9055	0.2226	1.3762
29	12.58	2.32	6	16	0.170	0.0	1.0	0.9539	0.2226	1.3762
30	12.58	2.21	6	16	0.160	0.0	1.5	0.9771	0.1439	1.3762
31	12.84	2.16	6	16	0.160	0.0	0.5	0.9753	0.3261	1.3943
32	12.80	2.20	7	16	0.090	0.0	1.0	0.9542	0.5523	1.3762
33	13.12	1.78	6	16	0.180	0.0	1.0	0.9501	0.1961	1.3762
34	13.22	1.72	8	16	0.110	0.0	1.0	0.8847	0.1880	1.3841
35	12.96	2.21	6	16	0.130	0.0	0.5	0.9443	0.2226	1.3762
36	13.10	1.97	7	16	0.110	0.0	0.5	0.9810	0.2226	1.3762
37	12.98	2.10	7	16	0.180	0.0	1.5	1.0184	0.4761	1.3762
38	12.60	2.41	6	16	0.190	0.0	1.5	1.0126	0.2226	1.3940
39	12.92	2.10	6	16	0.110	0.0	1.0	1.0621	0.5113	1.3738
40	12.24	2.87	5	16	0.150	0.0	1.0	1.0308	0.4932	1.3762
41	12.66	2.34	6	16	0.160	0.0	1.0	1.0633	0.4734	1.3896
42	13.14	2.46	7	16	0.170	0.0	1.0	1.0470	0.2226	1.3806
43	12.16	2.90	6	16	0.170	0.0	0.5	1.0444	0.1494	1.3762
44	11.86	3.09	6	16	0.220	0.0	1.0	1.0325	0.1494	1.3874
45	11.88	3.02	6	16	0.120	0.0	1.0	1.1161	0.5795	1.3874
46	12.34	2.94	6	16	0.250	0.0	1.5	1.1273	0.0637	1.3762
47	11.72	3.36	4	16	0.140	0.0	0.5	1.1407	0.5230	1.3532
48	12.32	2.87	6	16	0.200	0.0	1.0	1.1590	0.3515	1.3806
49	12.02	3.28	4	16	0.200	0.0	1.0	1.0515	0.2561	1.3762
50	12.08	2.94	7	16	0.170	0.0	0.5	1.1748	0.5555	1.3762
