generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.96	3.55	4	17	0.430	0.0	1.0	0.7850	0.1295	1.1058
1	11.96	3.64	4	17	0.290	0.0	1.0	0.7832	0.2231	1.0848
2	12.08	4.25	4	17	0.300	0.0	0.5	0.7932	0.4452	1.0955
3	12.74	4.65	4	17	0.380	0.0	0.5	0.8307	0.2443	1.1034
4	13.86	3.84	5	18	0.410	0.0	0.5	0.9093	0.5842	1.1142
5	14.62	3.78	3	18	0.430	0.0	0.5	0.9053	0.6932	1.1142
6	14.76	3.25	7	18	0.420	0.0	0.5	0.8971	0.6499	1.1142
7	15.74	2.31	8	18	0.450	0.0	0.5	0.8770	0.6499	1.1142
8	15.36	2.85	7	18	0.440	0.0	0.5	0.9016	0.7251	1.1142
9	14.46	3.78	4	18	0.450	0.0	0.5	0.8780	0.7251	1.1142
10	14.60	3.72	4	18	0.370	0.0	0.5	0.8453	0.7251	1.1054
11	14.64	3.66	6	19	0.330	0.0	0.5	0.8012	0.6270	1.1142
12	14.98	3.71	2	19	0.290	0.0	1.0	0.7997	0.1988	1.0972
13	14.18	4.48	1	19	0.190	0.0	0.5	0.8218	0.1241	1.0972
14	14.04	4.56	4	19	0.170	0.0	0.5	0.8258	0.3635	1.1006
15	14.68	4.11	5	19	0.190	0.0	0.5	0.7802	0.3408	1.1124
16	15.10	3.62	4	19	0.140	0.0	0.5	0.7952	0.0677	1.1027
17	14.46	4.43	4	19	0.120	0.0	0.5	0.8421	0.1870	1.1027
18	14.00	3.96	5	19	0.120	0.0	1.0	0.7598	0.0446	1.1027
19	15.02	3.72	6	19	0.110	0.0	1.0	0.7748	0.0701	1.1124
20	13.98	4.41	4	19	0.180	0.0	1.0	0.7894	0.2447	1.1124
21	13.56	4.94	3	19	0.180	0.0	0.5	0.7414	0.0218	1.1142
22	14.46	4.20	4	19	0.220	0.0	1.0	0.7654	0.0807	1.1108
23	14.36	4.61	4	19	0.150	0.0	1.0	0.7601	0.1123	1.1124
24	14.42	4.12	4	19	0.150	0.0	0.5	0.7339	0.2447	1.1094
25	14.02	4.95	3	19	0.180	0.0	1.0	0.7050	0.2447	1.1108
26	13.76	4.68	4	19	0.190	0.0	0.5	0.7464	0.1204	1.1124
27	14.14	4.60	1	19	0.160	0.0	1.5	0.6914	0.0451	1.0793
28	14.16	4.70	3	19	0.120	0.0	0.5	0.6960	0.2365	1.1124
29	14.10	4.11	4	19	0.140	0.0	0.5	0.6405	0.1878	1.1108
30	13.82	4.72	3	19	0.170	0.0	1.0	0.7314	0.2447	1.1124
31	13.78	4.60	4	19	0.160	0.0	1.5	0.6452	0.0412	1.1124
32	14.20	4.29	1	19	0.230	0.0	1.0	0.6177	0.0412	1.0792
33	14.54	4.36	4	19	0.190	0.0	0.5	0.7170	0.2447	1.1124
34	14.12	4.73	3	19	0.220	0.0	0.5	0.6811	0.1641	1.1108
35	14.54	4.22	4	19	0.120	0.0	0.5	0.6676	0.0714	1.0936
36	13.36	5.15	3	19	0.220	0.0	1.0	0.6933	0.2447	1.1009
37	14.10	4.82	3	19	0.200	0.0	0.5	0.6963	0.2447	1.1108
38	13.88	4.64	5	19	0.210	0.0	1.0	0.6711	0.2447	1.1124
39	15.44	3.19	6	19	0.230	0.0	1.5	0.5774	0.0296	1.1108
40	14.40	3.75	6	19	0.240	0.0	1.0	0.6617	0.1825	1.1108
41	13.98	4.36	5	19	0.200	0.0	1.0	0.5918	0.0157	1.1108
42	13.98	4.61	4	19	0.290	0.0	1.0	0.6380	0.0695	1.1124
43	14.78	3.51	5	19	0.250	0.0	1.0	0.6327	0.0218	1.1124
44	14.02	4.03	5	19	0.090	0.0	1.0	0.7019	0.2447	1.0972
45	14.22	3.67	5	19	0.180	0.0	1.0	0.6699	0.2447	1.1108
46	14.26	4.35	5	19	0.160	0.0	0.5	0.6624	0.2447	1.1108
47	14.72	3.42	8	19	0.170	0.0	1.0	0.5734	0.0811	1.0812
48	14.10	4.14	4	19	0.270	0.0	1.0	0.6169	0.0138	1.1114
49	14.04	4.82	4	19	0.210	0.0	1.0	0.6203	0.0138	1.1108
50	14.38	4.25	4	19	0.180	0.0	1.0	0.6560	0.0600	1.0794
