generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.60	1.84	6	13	0.400	0.0	1.5	1.4431	0.3766	1.7805
1	10.84	1.75	7	13	0.370	0.0	1.0	1.4805	0.5724	1.7812
2	10.72	1.95	6	13	0.170	0.0	0.5	1.5153	0.6596	1.7812
3	11.72	1.71	7	13	0.260	0.0	0.5	1.5698	0.8742	1.7639
4	11.64	1.79	7	13	0.240	0.0	0.5	1.5637	0.8128	1.7810
5	11.44	2.12	6	14	0.200	0.0	1.0	1.4512	0.4629	1.7386
6	11.10	2.12	6	14	0.220	0.0	1.0	1.4150	0.2575	1.7477
7	11.74	1.60	8	14	0.140	0.0	0.5	1.4582	0.5764	1.7642
8	11.28	2.29	6	14	0.160	0.0	1.0	1.3704	0.1143	1.7522
9	11.52	2.27	6	15	0.220	0.0	1.0	1.4318	0.0821	1.7833
10	12.72	1.87	6	15	0.350	0.0	1.0	1.5014	0.8196	1.7423
11	12.42	2.25	6	15	0.330	0.0	0.5	1.5095	0.6987	1.7805
12	12.62	2.47	6	15	0.340	0.0	0.5	1.4955	0.9926	1.7805
13	12.74	2.21	7	15	0.250	0.0	0.5	1.4877	0.9719	1.7805
14	12.40	2.23	6	15	0.260	0.0	0.5	1.4997	0.6724	1.7833
15	12.76	2.42	6	15	0.210	0.0	1.0	1.5077	0.9926	1.7805
16	12.48	2.39	7	15	0.130	0.0	0.5	1.4637	0.8723	1.7861
17	12.58	2.51	7	15	0.130	0.0	1.5	1.4922	0.6556	1.7422
18	13.08	2.17	7	15	0.180	0.0	1.0	1.4849	0.4429	1.7484
19	13.02	2.41	7	17	0.160	0.0	0.5	1.3969	0.6442	1.7422
20	12.98	2.17	7	17	0.130	0.0	0.5	1.4256	0.3594	1.7811
21	13.38	2.02	9	17	0.140	0.0	1.0	1.3939	0.7884	1.7422
22	13.14	2.58	5	17	0.150	0.0	1.0	1.2790	0.3650	1.7732
23	13.62	2.19	8	17	0.130	0.0	1.0	1.2743	0.4814	1.7522
24	12.40	3.03	6	17	0.180	0.0	1.0	1.2843	0.2982	1.7522
25	13.16	2.51	8	17	0.100	0.0	1.0	1.3772	0.5878	1.7422
26	13.32	2.67	6	17	0.080	0.0	0.5	1.3983	0.7617	1.7846
27	12.84	2.97	7	17	0.140	0.0	0.5	1.4508	0.4692	1.7846
28	13.22	2.64	8	17	0.090	0.0	0.5	1.5087	0.7884	1.7637
29	12.82	2.83	7	17	0.180	0.0	1.0	1.4742	0.5073	1.7796
30	12.96	2.77	6	17	0.240	0.0	1.0	1.4009	0.3352	1.7522
31	13.14	2.81	8	17	0.130	0.0	1.0	1.5488	0.9926	1.7522
32	13.20	2.53	9	17	0.140	0.0	0.5	1.5415	1.0505	1.7422
33	13.30	2.76	7	17	0.170	0.0	1.5	1.4443	0.3980	1.7522
34	12.56	2.97	7	17	0.090	0.0	0.5	1.5403	0.5941	1.7522
35	13.16	3.01	7	17	0.110	0.0	0.5	1.5370	1.0075	1.7522
36	13.18	3.10	6	17	0.120	0.0	1.0	1.4697	0.4871	1.7422
37	13.32	2.98	6	17	0.140	0.0	1.0	1.4793	0.6916	1.7422
38	13.08	2.60	8	17	0.160	0.0	1.0	1.4682	0.4965	1.7434
39	13.06	3.15	8	17	0.100	0.0	0.5	1.4973	0.6473	1.7522
40	13.30	2.56	8	17	0.100	0.0	0.5	1.5192	0.4657	1.7501
41	13.48	2.81	8	17	0.090	0.0	1.0	1.5219	0.6548	1.7422
42	13.00	2.84	7	17	0.090	0.0	0.5	1.5244	0.7453	1.7643
43	13.56	3.03	5	17	0.100	0.0	1.5	1.5300	1.0505	1.7422
44	13.54	2.56	9	17	0.140	0.0	0.5	1.4855	0.3857	1.7199
45	12.74	3.36	6	17	0.160	0.0	1.0	1.5421	0.8514	1.7796
46	13.04	2.95	8	17	0.110	0.0	1.0	1.4248	0.3200	1.7143
47	12.68	2.85	8	17	0.200	0.0	1.5	1.4303	0.3413	1.7422
48	13.18	3.08	6	17	0.210	0.0	1.0	1.4254	0.1426	1.7687
49	13.62	2.54	9	17	0.070	0.0	0.5	1.5489	0.9926	1.7522
50	12.88	2.84	7	17	0.100	0.0	0.5	1.5056	0.7816	1.7637
