generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.10	3.21	3	17	0.420	0.0	1.0	0.6786	0.1093	0.9112
1	12.06	2.69	5	17	0.300	0.0	1.0	0.7430	0.1093	0.9230
2	12.62	3.22	5	17	0.360	0.0	1.0	0.7604	0.5071	0.9201
3	13.78	3.21	7	17	0.360	0.0	0.5	0.7377	0.2868	0.8977
4	13.62	3.85	3	17	0.440	0.0	0.5	0.7613	0.3518	0.9178
5	14.78	3.37	5	17	0.420	0.0	0.5	0.7346	0.4006	0.9216
6	13.94	4.36	3	17	0.440	0.0	0.5	0.7174	0.5588	0.8929
7	15.16	2.79	8	17	0.460	0.0	0.5	0.6524	0.1358	0.9216
8	15.76	2.64	8	17	0.460	0.0	0.5	0.6246	0.4742	0.9246
9	15.50	2.89	8	17	0.470	0.0	0.5	0.6104	0.4742	0.8748
10	14.38	3.32	5	17	0.460	0.0	0.5	0.6538	0.3371	0.8929
11	15.14	2.77	7	17	0.460	0.0	0.5	0.6489	0.5477	0.9216
12	15.68	2.72	6	17	0.490	0.0	0.5	0.6262	0.5758	0.9216
13	15.42	2.77	8	17	0.470	0.0	0.5	0.6243	0.4198	0.9215
14	15.08	3.01	5	17	0.460	0.0	0.5	0.6361	0.5758	0.9216
15	14.54	3.72	3	17	0.470	0.0	0.5	0.6483	0.5588	0.9216
16	15.22	3.00	6	17	0.450	0.0	0.5	0.6565	0.5758	0.9219
17	14.96	3.14	6	17	0.440	0.0	0.5	0.6659	0.5758	0.9216
18	14.98	3.08	8	17	0.420	0.0	0.5	0.6543	0.4764	0.8929
19	13.66	3.57	5	17	0.340	0.0	0.5	0.6885	0.4211	0.9216
20	13.86	3.82	3	17	0.350	0.0	0.5	0.7021	0.4742	0.9245
21	14.92	3.18	6	17	0.320	0.0	0.5	0.6359	0.3552	0.9216
22	14.92	3.19	3	17	0.240	0.0	0.5	0.6777	0.4364	0.9216
23	14.18	3.44	5	17	0.170	0.0	0.5	0.7331	0.5758	0.9216
24	14.08	3.14	3	17	0.090	0.0	0.5	0.7086	0.2919	0.9216
25	13.86	3.47	7	19	0.120	0.0	0.5	0.7321	0.2919	0.9216
26	13.42	3.95	4	19	0.110	0.0	0.5	0.6865	0.2170	0.8844
27	13.20	4.20	3	19	0.080	0.0	0.5	0.7345	0.4349	0.9216
28	13.08	4.34	3	19	0.200	0.0	1.0	0.6991	0.2295	0.9216
29	14.36	3.79	7	19	0.160	0.0	0.5	0.7402	0.4653	0.9216
30	13.70	4.12	5	19	0.130	0.0	1.0	0.7118	0.1297	0.9216
31	14.06	4.53	5	19	0.120	0.0	1.0	0.6926	0.3952	0.9154
32	14.04	4.86	4	19	0.070	0.0	1.0	0.6926	0.3483	0.9216
33	13.38	4.73	5	19	0.150	0.0	1.0	0.6489	0.2552	0.9154
34	13.96	4.74	6	19	0.150	0.0	1.5	0.6516	0.1075	0.9154
35	13.80	5.15	5	19	0.180	0.0	1.0	0.6213	0.0594	0.9154
36	14.02	4.62	3	19	0.190	0.0	1.0	0.6455	0.2668	0.9154
37	14.78	4.41	7	19	0.110	0.0	0.5	0.7015	0.4855	0.9154
38	13.68	4.97	2	19	0.160	0.0	0.5	0.6917	0.2668	0.9154
39	13.72	4.55	3	19	0.170	0.0	0.5	0.6659	0.2323	0.9154
40	15.12	4.53	3	19	0.230	0.0	1.0	0.6546	0.2161	0.9154
41	13.62	5.04	3	19	0.190	0.0	1.0	0.5985	0.2323	0.9154
42	13.98	4.99	6	19	0.160	0.0	1.0	0.6830	0.2668	0.9231
43	12.96	5.23	3	19	0.120	0.0	1.0	0.6755	0.0975	0.9154
44	14.36	4.66	3	19	0.120	0.0	1.5	0.6880	0.1024	0.9203
45	14.30	4.83	3	19	0.140	0.0	1.0	0.6892	0.2668	0.9154
46	14.44	4.68	5	19	0.140	0.0	1.5	0.6463	0.1024	0.9166
47	15.02	4.55	6	19	0.210	0.0	1.5	0.6506	0.1024	0.9154
48	14.16	4.37	6	19	0.220	0.0	1.0	0.6577	0.1805	0.9154
49	14.32	4.20	7	19	0.170	0.0	1.0	0.6860	0.2558	0.9154
50	14.40	4.87	3	19	0.130	0.0	1.0	0.6817	0.4023	0.9154
