generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.06	3.25	4	17	0.370	0.0	1.0	0.8682	0.1109	1.0843
1	11.68	3.22	5	17	0.280	0.0	1.0	0.8809	0.1109	1.0804
2	12.38	3.32	4	17	0.230	0.0	1.0	0.9473	0.5221	1.0859
3	12.66	3.54	5	17	0.150	0.0	1.0	0.9475	0.3399	1.0797
4	13.80	3.27	6	18	0.220	0.0	1.5	0.8806	0.2595	1.0769
5	14.08	3.75	3	18	0.210	0.0	1.0	0.8661	0.0601	1.0844
6	14.08	3.79	4	18	0.160	0.0	1.0	0.8993	0.3872	1.0804
7	14.76	3.76	3	18	0.120	0.0	0.5	0.8868	0.2926	1.0805
8	15.04	3.34	5	18	0.150	0.0	1.0	0.8623	0.2762	1.0705
9	15.34	3.69	3	18	0.120	0.0	1.0	0.8348	0.2703	1.0690
10	15.78	2.78	6	18	0.080	0.0	0.5	0.8261	0.5535	1.0859
11	15.46	4.09	2	18	0.210	0.0	1.0	0.8038	0.5269	1.0762
12	15.42	3.02	8	18	0.220	0.0	1.5	0.7397	0.0736	1.0764
13	15.86	2.93	8	18	0.170	0.0	1.0	0.7749	0.3837	1.0764
14	15.58	3.17	7	18	0.150	0.0	1.0	0.7705	0.2004	1.0762
15	15.74	2.80	9	18	0.160	0.0	1.0	0.7695	0.5097	1.0695
16	16.14	3.18	3	18	0.140	0.0	1.0	0.7440	0.5535	1.0614
17	15.40	3.97	2	18	0.160	0.0	1.0	0.7523	0.3440	1.0588
18	16.10	3.22	2	18	0.140	0.0	1.5	0.7247	0.3657	1.0692
19	16.70	2.59	7	18	0.150	0.0	1.0	0.7076	0.3731	1.0588
20	16.44	2.65	8	18	0.120	0.0	1.0	0.7075	0.0487	1.0723
21	16.36	2.46	8	18	0.150	0.0	1.0	0.7443	0.2026	1.0683
22	16.46	2.59	6	18	0.130	0.0	1.0	0.7246	0.3736	1.0844
23	15.42	3.15	7	18	0.160	0.0	1.0	0.7902	0.2442	1.0664
24	16.06	2.52	7	18	0.140	0.0	1.5	0.7493	0.1662	1.0600
25	16.18	2.92	3	18	0.120	0.0	1.0	0.7368	0.0113	1.0684
26	15.72	3.24	6	18	0.140	0.0	1.0	0.7151	0.3736	1.0588
27	16.16	3.23	6	18	0.120	0.0	1.0	0.6806	0.2004	1.0552
28	15.10	4.11	2	18	0.170	0.0	1.0	0.6684	0.1371	1.0844
29	15.36	3.70	5	18	0.100	0.0	0.5	0.7249	0.3608	1.0859
30	15.40	3.77	7	18	0.150	0.0	0.5	0.6901	0.3731	1.0844
31	15.26	3.69	2	18	0.180	0.0	1.5	0.7257	0.1716	1.0859
32	15.24	3.89	5	18	0.200	0.0	1.0	0.6848	0.2442	1.0588
33	15.22	3.79	3	18	0.130	0.0	1.0	0.6769	0.1971	1.0588
34	14.96	3.73	3	18	0.120	0.0	1.5	0.6576	0.0978	1.0603
35	14.74	4.04	7	18	0.250	0.0	1.5	0.6744	0.2610	1.0588
36	14.96	3.91	3	18	0.200	0.0	1.0	0.7621	0.3731	1.0843
37	15.34	3.99	3	18	0.200	0.0	1.5	0.7204	0.0905	1.0690
38	15.62	3.32	7	18	0.130	0.0	1.0	0.7217	0.3599	1.0588
39	15.00	4.19	7	18	0.160	0.0	0.5	0.6938	0.3731	1.0804
40	15.28	4.09	2	18	0.180	0.0	1.5	0.6594	0.1301	1.0509
41	15.12	4.00	4	18	0.180	0.0	1.5	0.6860	0.1950	1.0588
42	15.08	3.53	7	18	0.260	0.0	1.5	0.7250	0.0987	1.0703
43	14.76	3.70	5	18	0.200	0.0	0.5	0.7097	0.2098	1.0859
44	15.64	4.10	3	18	0.200	0.0	1.5	0.6643	0.1202	1.0367
45	15.32	3.71	4	18	0.200	0.0	1.0	0.7102	0.3715	1.0545
46	15.52	3.27	7	18	0.120	0.0	1.0	0.7181	0.3736	1.0764
47	15.66	3.63	3	19	0.160	0.0	1.5	0.6399	0.0894	1.0568
48	15.56	3.70	2	19	0.160	0.0	1.0	0.6754	0.0536	1.0804
49	15.62	3.02	7	19	0.170	0.0	1.5	0.6552	0.0536	1.0588
50	15.06	3.42	7	19	0.130	0.0	1.0	0.6525	0.2429	1.0764
