generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.14	4.22	2	18	0.330	0.0	0.5	1.5961	0.1859	2.6382
1	11.50	4.71	1	18	0.290	0.0	1.0	1.4196	0.1859	2.6382
2	12.62	4.20	2	18	0.300	0.0	0.5	1.1185	0.1859	2.6304
3	14.40	4.34	5	18	0.340	0.0	0.5	0.8830	0.1859	2.5422
4	13.50	5.06	2	18	0.340	0.0	1.0	0.8997	0.1690	2.6471
5	14.18	5.23	2	19	0.380	0.0	0.5	1.0228	0.1859	2.5585
6	13.80	5.10	2	19	0.300	0.0	1.5	0.8363	0.0432	2.6304
7	13.80	5.73	2	19	0.220	0.0	1.0	0.8649	0.1931	2.6304
8	14.10	5.47	1	19	0.250	0.0	1.0	0.7770	0.1774	2.6592
9	15.18	5.28	2	19	0.290	0.0	1.0	0.7934	0.0467	2.5585
10	15.62	5.02	2	19	0.150	0.0	0.5	0.6606	0.1385	2.0057
11	15.30	5.11	1	19	0.180	0.0	0.5	0.6786	0.3178	2.4017
12	15.80	4.40	2	19	0.160	0.0	1.0	0.6230	0.2182	2.6471
13	16.26	3.79	6	19	0.120	0.0	0.5	0.5624	0.2379	2.6304
14	15.78	3.60	7	19	0.110	0.0	0.5	0.5670	0.1703	2.5453
15	15.28	4.41	3	19	0.130	0.0	0.5	0.6039	0.1293	1.7245
16	16.08	4.01	4	19	0.140	0.0	1.0	0.5129	0.0710	1.6480
17	15.28	4.20	6	19	0.120	0.0	0.5	0.7303	0.1703	2.5681
18	15.30	4.50	5	19	0.090	0.0	1.0	0.5068	0.0543	1.6480
19	15.06	5.16	1	19	0.120	0.0	0.5	0.6005	0.1703	2.0057
20	15.16	4.45	2	19	0.140	0.0	0.5	0.7306	0.3135	2.6382
21	15.24	4.91	1	19	0.100	0.0	0.5	0.6208	0.0947	2.0057
22	16.32	3.99	6	19	0.180	0.0	0.5	0.5661	0.2379	2.5681
23	16.82	3.37	6	19	0.190	0.0	0.5	0.5905	0.1691	2.4136
24	14.60	4.60	5	19	0.150	0.0	0.5	0.6080	0.0912	2.1648
25	14.72	4.87	1	19	0.120	0.0	0.5	0.6305	0.2343	1.9251
26	15.30	4.70	1	19	0.130	0.0	0.5	0.5779	0.1691	2.5300
27	15.42	5.16	2	19	0.100	0.0	0.5	0.5065	0.1477	2.4587
28	15.58	4.19	6	19	0.140	0.0	0.5	0.7516	0.2648	2.6736
29	15.52	4.57	2	19	0.110	0.0	0.5	0.6038	0.2166	2.0973
30	15.64	4.62	1	19	0.120	0.0	0.5	0.5903	0.0947	2.2809
31	15.86	4.05	3	19	0.120	0.0	1.0	0.6060	0.0947	2.2440
32	16.06	3.89	6	19	0.110	0.0	0.5	0.6069	0.2146	2.0057
33	16.20	3.83	5	19	0.100	0.0	0.5	0.4955	0.0947	1.6107
34	14.96	5.00	1	19	0.100	0.0	0.5	0.5748	0.0734	2.0965
35	14.90	5.16	1	19	0.110	0.0	0.5	0.5910	0.1820	2.2090
36	15.98	3.83	6	19	0.130	0.0	0.5	0.5743	0.0366	2.0057
37	15.66	4.36	2	19	0.170	0.0	1.0	0.5335	0.2165	1.6480
38	15.76	4.64	1	19	0.220	0.0	1.0	0.6579	0.1213	2.5072
39	15.44	4.96	2	19	0.190	0.0	1.0	0.5678	0.0838	2.0057
40	14.96	5.02	1	19	0.110	0.0	0.5	0.5684	0.2003	1.6909
41	16.54	3.13	11	19	0.110	0.0	1.0	0.4877	0.0333	1.5437
42	15.84	4.24	5	19	0.160	0.0	1.5	0.5263	0.0763	1.5361
43	17.04	3.04	6	19	0.130	0.0	1.0	0.5291	0.0251	1.6480
44	17.28	3.27	6	19	0.140	0.0	0.5	0.5238	0.2906	1.9548
45	16.40	4.37	1	19	0.240	0.0	1.0	0.5470	0.2005	2.5585
46	16.56	3.49	2	19	0.170	0.0	1.0	0.4363	0.0355	1.3991
47	15.36	4.61	5	19	0.190	0.0	1.0	0.5731	0.0394	2.5453
48	16.20	3.99	4	19	0.160	0.0	1.0	0.5671	0.0355	2.5072
49	16.08	3.78	6	19	0.130	0.0	0.5	0.5546	0.1947	2.3723
50	14.78	4.79	1	19	0.140	0.0	1.0	0.5558	0.0355	2.2634
