generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.32	3.15	3	15	0.370	0.0	1.0	0.6736	0.0702	0.9173
1	11.92	2.24	6	16	0.300	0.0	1.0	0.7488	0.1929	0.9173
2	11.98	2.62	6	16	0.230	0.0	0.5	0.7270	0.2379	0.9326
3	12.82	2.49	6	16	0.240	0.0	1.0	0.6912	0.0663	0.9326
4	13.28	2.57	5	16	0.330	0.0	1.0	0.7080	0.0104	0.9137
5	12.08	3.55	4	16	0.210	0.0	0.5	0.7088	0.2564	0.9255
6	13.34	3.06	5	16	0.150	0.0	0.5	0.7391	0.2257	0.9308
7	13.20	3.30	4	17	0.110	0.0	0.5	0.7877	0.2762	0.9308
8	13.50	3.02	6	17	0.080	0.0	0.5	0.7718	0.2762	0.9248
9	13.22	2.92	7	17	0.210	0.0	1.5	0.7013	0.2532	0.9248
10	12.72	3.13	4	17	0.140	0.0	1.0	0.6800	0.1850	0.9248
11	13.12	3.14	5	17	0.200	0.0	1.0	0.6619	0.1109	0.9248
12	13.88	2.96	5	17	0.120	0.0	1.0	0.6941	0.0155	0.9318
13	12.66	3.70	3	17	0.180	0.0	1.0	0.6897	0.1136	0.9248
14	13.60	2.82	7	17	0.170	0.0	1.0	0.7073	0.1638	0.9293
15	14.22	2.83	8	17	0.180	0.0	1.0	0.7105	0.0846	0.9293
16	14.60	2.41	7	17	0.110	0.0	1.0	0.7237	0.1446	0.9307
17	14.48	3.07	7	17	0.110	0.0	0.5	0.7509	0.3298	0.9293
18	13.90	3.12	4	17	0.190	0.0	1.0	0.7103	0.2356	0.9293
19	14.02	3.11	3	17	0.140	0.0	1.5	0.7289	0.1397	0.9307
20	14.04	3.02	6	17	0.180	0.0	1.0	0.7073	0.2129	0.9319
21	13.58	3.07	7	17	0.120	0.0	0.5	0.7260	0.2379	0.9248
22	14.16	3.04	7	17	0.120	0.0	1.0	0.7300	0.2619	0.9293
23	13.50	3.36	6	17	0.150	0.0	0.5	0.7564	0.1140	0.9293
24	14.64	2.07	8	17	0.110	0.0	1.5	0.7097	0.0453	0.9293
25	13.66	3.00	6	17	0.150	0.0	1.0	0.7247	0.2532	0.9293
26	14.10	2.89	6	17	0.150	0.0	1.0	0.7194	0.0279	0.9293
27	13.84	2.64	9	17	0.170	0.0	1.0	0.7083	0.0372	0.9293
28	13.58	2.90	7	17	0.160	0.0	1.5	0.7472	0.0862	0.9293
29	13.86	3.13	6	17	0.140	0.0	1.0	0.7458	0.0225	0.9293
30	14.16	3.04	6	17	0.100	0.0	1.0	0.7349	0.2532	0.9307
31	13.80	2.87	7	17	0.140	0.0	0.5	0.7046	0.2281	0.9293
32	13.28	3.23	5	17	0.090	0.0	0.5	0.7388	0.2961	0.9293
33	13.44	3.29	6	17	0.130	0.0	1.0	0.7170	0.1122	0.9317
34	14.14	2.71	8	17	0.180	0.0	1.5	0.6754	0.1682	0.9293
35	14.06	2.67	7	17	0.120	0.0	1.0	0.7097	0.1379	0.9307
36	13.28	3.65	1	17	0.120	0.0	0.5	0.7550	0.2289	0.9293
37	13.62	2.86	7	17	0.160	0.0	1.0	0.7381	0.3440	0.9293
38	13.64	3.10	4	17	0.220	0.0	1.5	0.7054	0.1687	0.9293
39	14.06	2.80	8	17	0.080	0.0	0.5	0.7538	0.3443	0.9293
40	13.52	3.71	4	17	0.120	0.0	1.0	0.7357	0.1196	0.9293
41	13.60	3.42	7	17	0.160	0.0	1.0	0.7189	0.1464	0.9293
42	13.52	3.45	5	17	0.150	0.0	1.0	0.7222	0.1404	0.9307
43	13.92	3.12	4	17	0.090	0.0	0.5	0.7490	0.2496	0.9315
44	14.44	2.38	7	17	0.080	0.0	1.0	0.7327	0.1686	0.9314
45	14.38	2.74	5	17	0.080	0.0	1.0	0.7457	0.1564	0.9293
46	14.42	2.52	5	17	0.100	0.0	1.0	0.7467	0.1122	0.9293
47	13.28	3.18	5	17	0.200	0.0	1.0	0.7333	0.1346	0.9318
48	14.12	2.61	6	17	0.140	0.0	0.5	0.7766	0.1851	0.9293
49	13.92	3.32	6	17	0.130	0.0	1.0	0.7509	0.1600	0.9293
50	14.70	2.37	9	17	0.090	0.0	1.0	0.6907	0.1122	0.9293
