generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.30	3.14	2	15	0.430	0.0	1.5	0.8825	0.1247	1.2858
1	11.58	3.05	5	15	0.300	0.0	1.5	0.8868	0.2077	1.2758
2	12.36	3.11	3	16	0.380	0.0	1.5	0.8762	0.1703	1.1816
3	12.74	2.58	5	16	0.340	0.0	1.5	0.8395	0.0516	1.2803
4	12.84	2.82	6	18	0.290	0.0	1.5	0.9015	0.2692	1.2706
5	12.70	2.97	2	18	0.200	0.0	1.0	0.8797	0.2692	1.2595
6	12.14	3.90	2	18	0.170	0.0	1.0	0.7705	0.2488	1.2571
7	13.44	2.87	5	18	0.160	0.0	0.5	0.8555	0.2731	1.2063
8	13.20	3.07	2	18	0.080	0.0	0.5	0.8476	0.2220	1.2614
9	12.74	4.28	2	18	0.230	0.0	0.5	0.7937	0.3504	1.2710
10	13.60	3.48	5	18	0.240	0.0	1.0	0.7634	0.0347	1.2826
11	13.56	4.30	2	18	0.330	0.0	0.5	0.6838	0.2668	1.0699
12	13.90	4.74	2	18	0.410	0.0	0.5	0.6417	0.1784	1.0596
13	14.26	4.80	2	18	0.440	0.0	0.5	0.5923	0.3504	1.2835
14	12.74	5.76	2	18	0.480	0.0	0.5	0.6237	0.3504	1.2719
15	13.38	5.51	2	18	0.470	0.0	0.5	0.5970	0.3504	1.2748
16	13.12	6.06	2	18	0.420	0.0	0.5	0.5871	0.3504	1.2758
17	14.38	4.70	2	18	0.430	0.0	0.5	0.5752	0.3504	1.2738
18	13.44	4.84	2	18	0.430	0.0	0.5	0.5978	0.3155	1.2505
19	12.24	6.26	2	18	0.470	0.0	0.5	0.5541	0.3504	1.2719
20	13.24	6.27	2	18	0.490	0.0	0.5	0.5041	0.3504	1.2794
21	13.94	5.16	2	18	0.470	0.0	0.5	0.5944	0.3504	1.2216
22	13.66	5.50	2	18	0.490	0.0	0.5	0.5904	0.3504	1.2858
23	12.58	5.77	2	18	0.460	0.0	0.5	0.6182	0.2668	1.2738
24	12.12	5.77	2	18	0.440	0.0	0.5	0.6273	0.3504	1.2216
25	12.84	5.71	2	18	0.450	0.0	0.5	0.5891	0.3504	1.1542
26	14.20	5.19	2	18	0.460	0.0	0.5	0.5805	0.3504	1.2728
27	13.20	6.00	2	18	0.470	0.0	0.5	0.5756	0.3504	1.2794
28	13.72	5.73	2	18	0.480	0.0	0.5	0.6006	0.3504	1.2738
29	12.70	5.97	2	18	0.470	0.0	0.5	0.5885	0.3504	1.2675
30	14.08	4.99	2	18	0.460	0.0	0.5	0.5859	0.3504	1.2738
31	13.58	5.83	2	18	0.460	0.0	0.5	0.5399	0.3504	1.2350
32	12.22	5.87	2	18	0.450	0.0	0.5	0.6317	0.3504	1.2794
33	11.94	5.50	2	18	0.470	0.0	0.5	0.6822	0.3504	1.2826
34	12.88	4.81	2	18	0.470	0.0	0.5	0.7042	0.3504	1.2826
35	13.02	5.56	2	18	0.480	0.0	0.5	0.6389	0.3504	1.2794
36	12.66	5.86	2	18	0.460	0.0	0.5	0.5886	0.2668	1.2191
37	13.80	5.41	2	18	0.460	0.0	0.5	0.5765	0.2668	1.2191
38	13.66	5.39	2	18	0.470	0.0	0.5	0.5637	0.3504	1.2191
39	13.98	5.09	2	18	0.450	0.0	0.5	0.5947	0.3504	1.2505
40	12.92	4.89	2	18	0.490	0.0	0.5	0.7077	0.3504	1.2794
41	12.96	5.93	2	18	0.460	0.0	0.5	0.5478	0.3504	1.2105
42	14.20	5.22	2	18	0.460	0.0	0.5	0.5753	0.3504	1.2422
43	13.98	5.06	2	18	0.470	0.0	0.5	0.6029	0.3504	1.2719
44	13.36	5.48	2	18	0.470	0.0	0.5	0.5904	0.1854	1.2007
45	13.22	5.57	2	18	0.490	0.0	0.5	0.6096	0.3504	1.2728
46	12.76	5.59	2	18	0.440	0.0	0.5	0.6049	0.2668	1.2191
47	12.66	5.45	2	18	0.470	0.0	0.5	0.5853	0.2668	1.1984
48	13.04	5.80	2	18	0.480	0.0	0.5	0.5748	0.3504	1.2826
49	13.04	5.75	2	18	0.450	0.0	0.5	0.5919	0.3504	1.2858
50	12.98	5.41	2	18	0.440	0.0	0.5	0.6670	0.3504	1.2767
