generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.32	4.61	1	18	0.430	0.0	1.0	1.4387	0.0406	2.4818
1	12.40	3.91	2	19	0.330	0.0	0.5	1.4140	0.3016	2.4818
2	12.52	4.77	2	19	0.310	0.0	1.0	1.1349	0.1838	2.4818
3	13.76	4.48	3	19	0.300	0.0	1.0	1.0890	0.3702	2.4863
4	12.40	5.62	2	19	0.310	0.0	1.5	1.0160	0.0881	2.2702
5	14.54	4.98	1	19	0.290	0.0	1.5	0.8665	0.0153	2.2702
6	14.12	5.39	2	19	0.290	0.0	0.5	0.8233	0.2092	2.4211
7	16.38	4.31	2	19	0.300	0.0	0.5	0.7333	0.4296	2.3143
8	16.56	4.41	1	19	0.250	0.0	0.5	0.7302	0.4403	2.5145
9	15.48	4.54	2	19	0.170	0.0	1.0	0.6953	0.2021	2.1384
10	15.56	4.59	1	19	0.130	0.0	0.5	0.7255	0.2428	2.4969
11	15.54	3.99	3	19	0.110	0.0	0.5	0.8499	0.2538	2.5075
12	15.74	4.02	6	19	0.150	0.0	1.0	0.8737	0.1074	2.5115
13	15.78	3.58	6	19	0.060	0.0	0.5	0.7356	0.1722	2.5075
14	15.66	4.01	8	19	0.110	0.0	0.5	0.7114	0.2535	2.4677
15	15.26	4.72	1	19	0.080	0.0	1.0	0.7461	0.2440	2.5075
16	16.22	3.32	10	19	0.150	0.0	1.0	0.7121	0.1624	2.4215
17	16.16	3.68	7	19	0.140	0.0	1.0	0.8264	0.0303	2.5075
18	15.64	4.05	4	19	0.110	0.0	0.5	0.8476	0.3028	2.3189
19	14.12	4.91	3	20	0.190	0.0	1.0	1.0975	0.1001	2.3334
20	14.86	4.47	4	20	0.200	0.0	1.0	0.8826	0.1841	2.3324
21	15.18	4.75	3	20	0.130	0.0	0.5	0.9050	0.4160	2.3334
22	15.42	3.86	6	20	0.170	0.0	1.5	0.7209	0.1612	2.1532
23	14.94	4.18	3	20	0.230	0.0	1.0	0.7726	0.1444	2.5223
24	16.58	3.49	6	20	0.170	0.0	0.5	0.7718	0.0668	2.3050
25	16.10	3.48	9	20	0.160	0.0	1.5	0.8295	0.0286	2.5123
26	15.82	4.39	2	20	0.220	0.0	1.5	0.6119	0.0286	2.1532
27	15.26	4.82	1	20	0.160	0.0	1.0	0.7143	0.1049	2.1515
28	15.92	4.77	1	20	0.110	0.0	0.5	0.5935	0.1049	1.8182
29	15.64	4.12	7	20	0.100	0.0	0.5	0.8541	0.0985	2.1000
30	15.02	4.95	1	20	0.140	0.0	1.0	0.9764	0.2069	2.5223
31	15.92	3.97	4	20	0.140	0.0	0.5	0.8552	0.1750	2.2328
32	15.90	3.84	5	20	0.130	0.0	0.5	0.9109	0.2194	2.2638
33	16.02	4.20	2	20	0.130	0.0	0.5	0.9142	0.1911	1.9963
34	16.20	4.27	1	20	0.130	0.0	0.5	0.7902	0.1028	2.2859
35	16.58	4.35	0	20	0.110	0.0	0.5	0.7401	0.2746	2.1767
36	16.64	4.13	1	20	0.150	0.0	0.5	0.8828	0.2146	2.1058
37	15.38	4.30	7	20	0.130	0.0	1.0	0.9723	0.0245	2.5363
38	15.24	4.45	5	20	0.130	0.0	0.5	1.1074	0.1109	2.5223
39	15.46	3.99	7	20	0.190	0.0	1.5	0.8666	0.2558	2.4483
40	15.42	4.43	0	20	0.200	0.0	1.5	1.0055	0.1680	2.1816
41	15.80	4.57	1	20	0.120	0.0	1.0	0.9549	0.2146	2.4875
42	15.94	4.48	1	20	0.130	0.0	0.5	0.7623	0.2146	2.4068
43	15.50	4.39	1	20	0.090	0.0	0.5	1.0277	0.1802	2.3816
44	15.28	4.64	1	20	0.150	0.0	0.5	0.8883	0.2069	2.1000
45	16.02	3.56	9	20	0.110	0.0	0.5	0.8766	0.2069	2.4875
46	16.30	3.98	8	20	0.160	0.0	1.0	0.8082	0.0549	2.5223
47	14.58	5.05	2	20	0.150	0.0	0.5	0.9854	0.2069	2.3657
48	15.82	4.39	4	20	0.190	0.0	0.5	0.9477	0.2194	2.2328
49	16.22	4.52	1	20	0.130	0.0	0.5	0.8701	0.2194	2.5223
50	16.02	4.08	6	20	0.140	0.0	0.5	0.9172	0.1454	2.1816
