generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.26	4.57	2	17	0.380	0.0	0.5	1.3262	0.1828	2.1674
1	12.58	4.93	2	18	0.360	0.0	1.0	1.1950	0.1324	2.0878
2	12.76	4.47	3	18	0.300	0.0	0.5	1.1869	0.3801	2.1751
3	13.60	3.92	3	18	0.220	0.0	1.0	1.0134	0.0447	1.9832
4	14.08	3.72	3	18	0.180	0.0	1.0	1.0264	0.2181	1.9986
5	13.48	4.56	3	18	0.200	0.0	1.0	0.9901	0.2122	1.8823
6	15.50	3.11	8	18	0.140	0.0	0.5	0.8789	0.4256	2.1751
7	15.32	3.37	7	18	0.180	0.0	1.0	0.9634	0.1840	2.0352
8	15.18	3.69	3	18	0.170	0.0	1.0	0.9738	0.4830	2.0554
9	15.86	2.74	8	18	0.160	0.0	0.5	0.9609	0.4616	2.0821
10	16.56	2.59	7	18	0.130	0.0	0.5	0.9489	0.4283	2.0977
11	15.50	4.44	2	18	0.090	0.0	0.5	0.9120	0.4028	2.1669
12	15.80	3.10	6	18	0.130	0.0	1.0	0.9163	0.4028	2.1669
13	15.94	2.90	8	18	0.080	0.0	1.0	0.8740	0.4028	2.1776
14	15.72	3.04	7	18	0.150	0.0	1.5	0.9322	0.1413	2.1669
15	15.52	3.11	5	18	0.130	0.0	1.0	0.9303	0.4028	1.9613
16	16.22	2.83	4	18	0.130	0.0	1.0	0.9152	0.4028	2.0021
17	15.54	3.48	4	18	0.120	0.0	0.5	0.8429	0.4028	2.1669
18	16.18	3.47	2	18	0.130	0.0	1.0	0.8890	0.1080	2.1726
19	15.86	3.05	5	18	0.090	0.0	0.5	0.9249	0.4028	2.1726
20	15.48	2.75	7	18	0.180	0.0	0.5	0.9755	0.2782	2.1751
21	15.82	3.24	5	19	0.100	0.0	0.5	0.8856	0.3773	1.9127
22	15.82	3.56	2	19	0.120	0.0	1.5	0.8455	0.1695	1.9127
23	15.54	3.32	4	19	0.130	0.0	0.5	0.9075	0.4028	1.6631
24	15.30	4.21	2	19	0.170	0.0	1.0	0.8865	0.2869	1.9127
25	15.88	2.73	10	19	0.090	0.0	1.0	0.9476	0.4028	2.1907
26	16.00	2.90	8	19	0.150	0.0	1.5	0.8061	0.0461	2.1669
27	15.30	4.30	3	19	0.130	0.0	1.0	0.9074	0.0597	2.1674
28	16.00	3.41	5	19	0.140	0.0	1.5	0.8847	0.2253	1.7597
29	15.70	3.82	5	19	0.130	0.0	0.5	0.9544	0.2180	2.0679
30	15.26	3.82	4	19	0.140	0.0	1.0	0.9539	0.2180	2.1907
31	16.20	3.06	8	19	0.130	0.0	1.0	0.8504	0.0126	1.9116
32	15.28	3.87	2	19	0.100	0.0	0.5	0.8591	0.2699	2.1669
33	16.30	3.15	5	19	0.150	0.0	1.5	0.8686	0.1006	1.8971
34	15.92	3.62	2	19	0.200	0.0	1.0	0.8622	0.2447	2.1731
35	16.10	2.93	9	19	0.190	0.0	1.0	0.8555	0.2038	1.8255
36	15.50	4.15	2	19	0.160	0.0	1.0	0.8340	0.1662	2.0821
37	16.06	3.41	8	19	0.120	0.0	1.0	0.7863	0.2038	2.1774
38	16.38	3.01	8	19	0.140	0.0	1.0	0.7938	0.2038	2.1674
39	15.72	3.62	2	19	0.180	0.0	1.5	0.8541	0.1850	2.1669
40	16.34	4.03	2	19	0.100	0.0	1.5	0.7386	0.1956	1.3221
41	15.96	3.30	5	19	0.140	0.0	1.0	0.9143	0.2038	2.1669
42	16.44	3.07	7	19	0.070	0.0	0.5	0.8272	0.5023	1.7937
43	16.02	3.23	5	19	0.260	0.0	1.5	0.8255	0.0711	2.1674
44	16.08	2.63	10	19	0.290	0.0	1.5	0.6903	0.0497	1.8478
45	16.08	3.17	8	19	0.230	0.0	1.5	0.8470	0.1850	2.1907
46	16.02	3.78	2	19	0.180	0.0	1.5	0.7864	0.0555	2.1008
47	16.08	3.08	8	19	0.180	0.0	1.0	0.7966	0.2038	2.1669
48	15.56	3.25	6	19	0.150	0.0	1.5	0.8572	0.1850	2.1907
49	15.12	3.65	6	19	0.210	0.0	1.5	0.8544	0.1850	2.1907
50	16.34	3.40	5	19	0.220	0.0	1.0	0.8520	0.4104	2.1907
