generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.94	2.82	4	17	0.430	0.0	1.0	1.0523	0.0788	1.4551
1	11.82	2.92	4	17	0.370	0.0	1.0	1.0070	0.1390	1.4508
2	12.78	2.63	7	17	0.320	0.0	1.0	1.0510	0.3137	1.4473
3	12.90	3.29	3	17	0.310	0.0	1.0	1.0002	0.2781	1.4490
4	12.80	3.56	3	17	0.280	0.0	0.5	0.9655	0.4224	1.4215
5	12.62	3.43	4	17	0.300	0.0	1.5	0.9670	0.4017	1.4490
6	13.14	3.93	3	17	0.360	0.0	0.5	0.8846	0.2820	1.3882
7	13.58	4.06	4	17	0.410	0.0	0.5	0.8715	0.1139	1.3719
8	14.18	3.80	3	17	0.430	0.0	0.5	0.8485	0.6607	1.3770
9	14.62	3.31	7	17	0.450	0.0	0.5	0.8456	0.6659	1.4551
10	14.96	3.17	6	17	0.420	0.0	0.5	0.8116	0.5464	1.4080
11	14.20	3.83	3	17	0.410	0.0	0.5	0.8507	0.3713	1.4481
12	15.08	3.14	6	17	0.380	0.0	0.5	0.8151	0.5464	1.4473
13	14.38	3.24	8	17	0.320	0.0	0.5	0.8275	0.2365	1.4080
14	15.60	2.43	8	17	0.300	0.0	0.5	0.7097	0.2134	1.3934
15	13.68	3.19	7	17	0.190	0.0	0.5	0.8060	0.3732	1.4056
16	13.86	3.22	8	17	0.180	0.0	1.0	0.7866	0.2782	1.3934
17	14.00	3.44	3	17	0.180	0.0	0.5	0.7280	0.2828	1.3934
18	13.82	3.36	8	17	0.100	0.0	1.0	0.7147	0.2365	1.3237
19	13.56	3.97	4	17	0.120	0.0	0.5	0.6969	0.0598	1.4075
20	13.96	3.57	3	18	0.040	0.0	1.0	0.6476	0.2929	1.3675
21	14.40	3.15	9	18	0.190	0.0	1.5	0.5679	0.0982	1.3618
22	13.70	3.66	3	18	0.160	0.0	1.0	0.6341	0.0245	1.3529
23	13.54	3.58	8	18	0.090	0.0	1.0	0.5919	0.0982	1.3839
24	14.60	3.44	7	18	0.180	0.0	1.0	0.5751	0.0982	1.3928
25	13.32	4.37	3	18	0.210	0.0	1.0	0.6111	0.0982	1.3740
26	13.72	3.72	7	18	0.230	0.0	1.0	0.5980	0.0982	1.3894
27	13.80	3.50	7	18	0.240	0.0	1.0	0.5326	0.0982	1.4198
28	13.86	4.00	3	19	0.250	0.0	1.5	0.5582	0.0982	1.1853
29	13.36	4.48	3	19	0.250	0.0	1.5	0.5917	0.0963	1.3651
30	13.96	3.78	5	19	0.120	0.0	1.0	0.5806	0.2591	1.4215
31	14.08	4.05	5	19	0.150	0.0	1.0	0.6246	0.2040	1.4550
32	14.78	3.51	8	19	0.110	0.0	1.0	0.6107	0.2080	1.4148
33	14.38	3.62	7	19	0.150	0.0	1.0	0.5698	0.0560	1.4550
34	14.56	3.48	8	19	0.200	0.0	1.0	0.5614	0.0466	1.4215
35	14.26	4.10	7	19	0.100	0.0	1.0	0.4729	0.0397	1.3894
36	14.10	3.81	7	19	0.170	0.0	1.0	0.5451	0.0640	1.3348
37	14.64	3.39	7	19	0.200	0.0	1.5	0.5226	0.0194	1.3755
38	14.48	3.84	8	19	0.240	0.0	1.5	0.5723	0.1010	1.4552
39	14.08	3.95	8	19	0.200	0.0	1.5	0.5302	0.1219	1.4080
40	14.90	3.20	8	19	0.200	0.0	1.0	0.5580	0.1303	1.4532
41	14.16	3.93	7	19	0.210	0.0	1.5	0.5658	0.2041	1.4520
42	13.98	4.52	3	19	0.190	0.0	1.0	0.5914	0.2002	1.3770
43	14.10	3.96	5	19	0.230	0.0	1.5	0.5739	0.1206	1.3894
44	14.64	4.14	7	19	0.230	0.0	1.5	0.5507	0.1079	1.3941
45	14.24	4.23	4	19	0.310	0.0	1.5	0.5220	0.0567	1.4551
46	14.12	4.20	6	19	0.200	0.0	1.5	0.4967	0.0407	1.2467
47	13.84	4.32	6	19	0.300	0.0	1.5	0.5215	0.0487	1.4552
48	14.08	4.04	7	19	0.220	0.0	1.5	0.5029	0.0397	1.4552
49	13.98	3.62	7	19	0.220	0.0	1.5	0.5528	0.0358	1.4550
50	14.04	3.70	8	19	0.180	0.0	1.0	0.5561	0.0397	1.4550
