generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.78	5.24	0	19	0.420	0.0	1.0	0.9986	0.0777	2.0937
1	12.58	5.00	1	20	0.350	0.0	1.0	1.0407	0.2943	1.9317
2	13.00	5.33	1	20	0.310	0.0	0.5	1.0143	0.3205	1.8880
3	13.30	6.12	1	20	0.300	0.0	0.5	0.7470	0.2221	1.9317
4	13.08	6.79	1	20	0.330	0.0	1.0	0.7695	0.2320	1.8880
5	14.76	5.53	1	20	0.330	0.0	0.5	0.7781	0.3124	1.8463
6	12.72	6.04	1	20	0.280	0.0	0.5	0.9095	0.3275	1.9952
7	13.56	6.05	1	20	0.260	0.0	0.5	0.7996	0.2876	2.1150
8	12.54	6.35	1	20	0.230	0.0	0.5	0.9127	0.1890	2.0937
9	11.88	6.64	1	20	0.180	0.0	0.5	0.7564	0.1764	2.0937
10	13.40	6.30	2	20	0.170	0.0	0.5	0.8144	0.2611	2.0937
11	14.38	5.37	0	20	0.190	0.0	1.0	0.7833	0.1755	2.0646
12	14.10	5.21	2	20	0.130	0.0	0.5	0.6996	0.2580	1.8880
13	12.76	6.48	1	20	0.080	0.0	0.5	0.7652	0.2898	1.8880
14	13.26	6.37	2	20	0.170	0.0	0.5	0.7438	0.1840	2.0591
15	14.10	5.47	2	20	0.140	0.0	0.5	0.7389	0.0430	2.0410
16	13.84	6.17	1	20	0.170	0.0	0.5	0.7504	0.1692	2.0410
17	12.90	6.31	2	20	0.150	0.0	0.5	0.7885	0.1692	1.9828
18	12.80	6.42	1	20	0.200	0.0	0.5	0.7991	0.0540	2.0138
19	12.84	6.37	2	20	0.130	0.0	0.5	0.6803	0.2156	1.9317
20	13.52	6.01	2	20	0.160	0.0	0.5	0.7019	0.2170	1.8832
21	12.48	6.39	1	20	0.200	0.0	1.0	0.6653	0.0665	1.8880
22	13.06	5.72	1	20	0.210	0.0	1.0	0.5789	0.0537	1.9226
23	13.16	5.91	2	20	0.160	0.0	1.5	0.6792	0.0674	2.0833
24	13.18	6.26	1	20	0.150	0.0	0.5	0.7229	0.0865	1.8880
25	12.22	6.63	1	20	0.190	0.0	1.0	0.6316	0.0673	1.8389
26	13.14	6.34	1	20	0.130	0.0	0.5	0.6384	0.1082	1.9479
27	12.42	6.03	1	20	0.110	0.0	0.5	0.7958	0.1082	2.1114
28	13.56	5.91	1	20	0.170	0.0	1.0	0.6214	0.0865	1.8832
29	13.38	5.96	1	20	0.220	0.0	1.0	0.6430	0.0487	1.9425
30	11.90	6.33	1	20	0.130	0.0	0.5	0.6560	0.1082	1.8882
31	11.90	6.35	1	20	0.180	0.0	1.0	0.6653	0.1082	2.0525
32	13.28	5.44	2	20	0.160	0.0	0.5	0.7006	0.0502	2.0574
33	12.08	6.25	0	20	0.260	0.0	1.0	0.7068	0.0469	1.9317
34	13.18	6.32	1	20	0.230	0.0	1.0	0.6652	0.0290	1.8874
35	12.98	5.82	1	20	0.140	0.0	0.5	0.7397	0.1082	2.0110
36	12.18	6.37	1	20	0.150	0.0	0.5	0.7410	0.1082	2.1024
37	11.58	5.81	1	20	0.140	0.0	1.0	0.6209	0.0487	2.1426
38	11.42	6.93	1	20	0.160	0.0	1.0	0.5157	0.0810	1.9913
39	13.92	5.63	2	20	0.150	0.0	1.0	0.6669	0.0612	1.8874
40	12.16	6.66	2	20	0.080	0.0	0.5	0.5204	0.1082	1.9317
41	12.40	6.67	0	20	0.190	0.0	1.0	0.6272	0.0420	1.8903
42	13.08	6.20	1	20	0.150	0.0	0.5	0.6286	0.0420	1.9226
43	13.84	5.65	2	20	0.100	0.0	0.5	0.5823	0.1082	2.0242
44	14.16	5.13	3	20	0.170	0.0	1.0	0.5593	0.1082	1.8874
45	12.16	6.88	1	20	0.210	0.0	1.5	0.4913	0.0179	1.9317
46	14.12	5.94	1	20	0.170	0.0	0.5	0.5476	0.1082	1.9193
47	13.10	5.84	2	20	0.140	0.0	0.5	0.5753	0.1082	2.0552
48	12.16	6.57	1	20	0.140	0.0	0.5	0.7240	0.1082	1.8874
49	12.60	6.03	1	20	0.200	0.0	1.0	0.6347	0.1082	1.8874
50	12.28	6.15	1	20	0.170	0.0	0.5	0.6112	0.1082	2.0640
