generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.98	2.24	6	14	0.400	0.0	1.0	0.9065	0.2555	1.1327
1	10.76	2.71	4	15	0.340	0.0	0.5	0.9647	0.4501	1.1327
2	11.68	2.19	6	15	0.330	0.0	1.0	0.9838	0.7636	1.1231
3	11.82	2.40	5	15	0.380	0.0	0.5	0.9185	0.0556	1.1289
4	11.88	2.64	6	15	0.400	0.0	0.5	0.9702	0.4186	1.1286
5	11.90	2.70	5	15	0.430	0.0	1.0	0.9544	0.3900	1.1289
6	12.76	2.75	5	15	0.490	0.0	0.5	1.0198	0.4186	1.1327
7	12.02	3.18	4	15	0.490	0.0	0.5	1.0015	0.6916	1.1230
8	12.04	2.99	5	15	0.450	0.0	0.5	1.0076	0.6916	1.1281
9	11.68	2.93	5	15	0.440	0.0	0.5	1.0222	0.7448	1.1297
10	12.28	2.61	8	15	0.460	0.0	0.5	1.0232	0.7448	1.0959
11	12.46	3.17	4	15	0.470	0.0	0.5	1.0399	0.8915	1.1312
12	12.00	3.35	5	15	0.460	0.0	0.5	1.0435	0.8041	1.1230
13	11.72	3.29	5	15	0.460	0.0	0.5	1.0108	0.7448	1.1297
14	11.68	3.18	5	15	0.480	0.0	0.5	1.0413	0.7448	1.1297
15	12.06	3.00	5	15	0.480	0.0	0.5	1.0350	0.7448	1.1230
16	12.56	3.33	5	15	0.480	0.0	0.5	1.0273	0.7448	1.1289
17	11.94	3.50	5	15	0.480	0.0	0.5	1.0473	0.9334	1.1289
18	12.12	3.24	4	15	0.430	0.0	0.5	1.0301	0.7513	1.1312
19	11.86	3.58	5	15	0.460	0.0	0.5	1.0367	0.7448	1.1327
20	12.40	3.49	5	15	0.490	0.0	0.5	1.0410	0.7448	1.1289
21	11.78	3.09	5	15	0.470	0.0	0.5	1.0391	0.6298	1.1327
22	11.94	3.00	5	15	0.480	0.0	0.5	1.0362	0.9039	1.1327
23	12.12	3.06	5	15	0.450	0.0	0.5	1.0242	0.6834	1.1327
24	12.84	3.05	5	15	0.470	0.0	0.5	1.0143	0.6298	1.1327
25	12.52	2.93	5	15	0.460	0.0	0.5	1.0295	0.7448	1.1297
26	12.40	2.76	5	15	0.430	0.0	0.5	1.0193	0.6037	1.1312
27	11.14	3.10	5	15	0.370	0.0	0.5	1.0399	0.8425	1.1316
28	11.14	2.71	5	15	0.450	0.0	0.5	1.0164	0.5812	1.1327
29	11.54	3.03	5	15	0.440	0.0	0.5	0.9972	0.5465	1.1230
30	11.74	3.40	5	15	0.390	0.0	0.5	1.0143	0.6513	1.1291
31	11.42	3.49	3	15	0.370	0.0	0.5	0.9862	0.6298	1.0959
32	11.52	3.45	5	15	0.380	0.0	0.5	0.9882	0.6298	1.1230
33	11.98	2.73	6	15	0.330	0.0	0.5	0.9675	0.6298	1.1289
34	11.66	3.05	5	15	0.340	0.0	1.5	0.9530	0.4107	1.1230
35	10.86	3.03	5	15	0.310	0.0	1.5	0.9382	0.1648	1.1230
36	11.40	3.24	5	15	0.200	0.0	0.5	0.9598	0.6671	1.1316
37	11.56	3.20	5	15	0.190	0.0	0.5	0.9200	0.5187	1.1094
38	12.64	2.21	7	15	0.200	0.0	1.0	0.8854	0.5187	1.1291
39	12.56	2.63	5	15	0.140	0.0	0.5	0.8799	0.6916	1.1155
40	12.90	2.62	5	15	0.130	0.0	0.5	0.8614	0.4312	1.1216
41	13.02	1.99	7	15	0.130	0.0	0.5	0.8637	0.1261	1.1155
42	12.64	2.16	8	15	0.130	0.0	0.5	0.8940	0.6916	1.1216
43	12.76	2.09	8	15	0.130	0.0	0.5	0.8941	0.1640	1.1216
44	12.48	2.43	7	15	0.160	0.0	0.5	0.8814	0.5664	1.1216
45	12.86	2.19	6	15	0.130	0.0	1.0	0.9102	0.5316	1.1216
46	12.98	2.16	6	16	0.070	0.0	0.5	0.8724	0.1948	1.1216
47	12.62	2.42	7	16	0.140	0.0	1.0	0.8211	0.3025	1.1216
48	13.18	2.35	6	16	0.150	0.0	0.5	0.8242	0.5900	1.1216
49	13.20	2.14	9	16	0.170	0.0	0.5	0.8420	0.5355	1.1327
50	13.68	2.18	9	16	0.130	0.0	1.0	0.8166	0.2166	1.1216
