generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.80	2.02	6	14	0.370	0.0	1.0	1.5304	0.0977	2.1218
1	10.80	2.20	7	16	0.320	0.0	0.5	1.6499	0.3632	2.1333
2	11.72	2.25	6	16	0.240	0.0	0.5	1.5939	0.3686	2.1346
3	11.34	2.85	4	16	0.320	0.0	0.5	1.5993	0.1366	2.1188
4	12.42	2.86	6	16	0.350	0.0	0.5	1.6651	0.4429	2.1188
5	13.26	3.17	4	16	0.340	0.0	0.5	1.4807	0.4552	2.1285
6	13.10	3.11	4	16	0.360	0.0	1.5	1.4923	0.4061	2.1188
7	13.56	2.79	7	16	0.300	0.0	0.5	1.4966	0.7659	2.1052
8	14.30	2.69	8	16	0.390	0.0	1.5	1.3837	0.3624	2.0566
9	13.40	3.46	6	16	0.320	0.0	0.5	1.5018	0.7659	2.1285
10	14.18	2.54	7	16	0.270	0.0	1.0	1.4895	0.7659	2.1343
11	14.00	2.45	6	16	0.200	0.0	0.5	1.5214	0.6672	2.1343
12	13.76	2.90	6	16	0.150	0.0	0.5	1.5009	0.7659	2.1329
13	14.28	2.30	8	16	0.180	0.0	1.5	1.4222	0.4146	2.0627
14	13.64	2.83	4	16	0.220	0.0	1.0	1.3001	0.4787	2.1300
15	13.46	2.38	7	16	0.110	0.0	1.0	1.3894	0.2366	2.0839
16	13.54	2.74	4	16	0.190	0.0	1.0	1.3377	0.2674	2.1257
17	13.74	2.46	8	16	0.150	0.0	1.0	1.2451	0.4787	2.0617
18	13.38	2.81	7	16	0.170	0.0	1.0	1.2577	0.4787	2.0617
19	13.76	2.68	8	17	0.190	0.0	1.0	1.3281	0.4787	2.1106
20	14.00	2.47	8	17	0.210	0.0	1.0	1.3072	0.2185	2.0749
21	13.44	2.71	8	17	0.160	0.0	1.0	1.3717	0.7659	2.0624
22	13.12	2.80	7	17	0.150	0.0	1.0	1.2601	0.5063	2.0919
23	13.68	2.82	4	17	0.200	0.0	1.0	1.2349	0.0393	2.1300
24	13.98	2.13	9	17	0.190	0.0	1.0	1.2370	0.1818	2.0734
25	14.44	1.94	8	17	0.170	0.0	1.0	1.3022	0.4904	2.0726
26	13.84	2.63	7	17	0.230	0.0	1.0	1.2767	0.4451	2.0445
27	13.04	3.43	4	17	0.240	0.0	1.5	1.2245	0.4904	1.8994
28	13.26	3.01	4	17	0.260	0.0	1.5	1.2621	0.0624	1.9464
29	13.64	2.81	4	17	0.220	0.0	1.0	1.2939	0.6465	2.0648
30	13.78	3.53	4	17	0.330	0.0	1.0	1.2209	0.5936	2.1300
31	13.32	3.66	5	18	0.280	0.0	1.0	1.2011	0.5936	1.9615
32	12.66	3.85	4	18	0.300	0.0	1.0	1.2520	0.2117	2.1329
33	12.96	3.77	4	18	0.300	0.0	1.5	1.2704	0.2138	2.0930
34	12.42	4.13	4	18	0.290	0.0	1.0	1.2124	0.4519	2.0930
35	12.38	4.19	4	18	0.280	0.0	1.0	1.1781	0.1076	2.0445
36	12.82	3.90	4	18	0.260	0.0	1.0	1.2485	0.2117	2.0886
37	13.16	4.36	4	18	0.270	0.0	1.0	1.2323	0.2972	1.8921
38	13.06	3.94	4	18	0.260	0.0	1.0	1.2903	0.4009	2.0749
39	12.84	4.35	3	18	0.220	0.0	1.0	1.3010	0.2576	2.1052
40	12.60	4.52	4	18	0.300	0.0	1.0	1.3374	0.4790	2.0801
41	13.52	4.00	4	18	0.240	0.0	1.0	1.3429	0.4009	2.1346
42	13.32	4.50	4	18	0.170	0.0	0.5	1.2318	0.5321	1.9158
43	12.64	4.92	4	18	0.220	0.0	1.0	1.2513	0.5554	1.9109
44	13.12	4.82	2	18	0.210	0.0	1.0	1.1320	0.4790	2.0771
45	12.30	4.97	2	18	0.200	0.0	0.5	1.3503	0.4009	2.0930
46	13.18	4.65	4	18	0.250	0.0	0.5	1.3555	0.8432	2.0930
47	12.56	4.96	4	18	0.230	0.0	1.0	1.3316	0.4738	2.1121
48	13.22	4.54	4	18	0.220	0.0	1.0	1.3603	0.5742	2.1121
49	12.48	4.72	4	18	0.260	0.0	1.0	1.3256	0.1993	2.1300
50	12.66	4.24	4	18	0.260	0.0	1.0	1.4293	0.5241	2.0629
