generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.76	3.49	4	16	0.400	0.0	1.0	1.2467	0.5651	1.5931
1	12.06	2.88	6	16	0.300	0.0	1.0	1.2456	0.4330	1.5860
2	12.44	3.49	4	17	0.360	0.0	0.5	1.1951	0.3962	1.5931
3	11.94	3.93	3	17	0.270	0.0	1.0	1.1288	0.1363	1.5931
4	13.04	3.58	4	17	0.330	0.0	1.5	1.0797	0.3830	1.5931
5	11.98	3.74	5	17	0.190	0.0	0.5	1.0205	0.2062	1.5931
6	12.88	3.24	5	17	0.230	0.0	1.0	1.0681	0.1084	1.5931
7	12.36	3.76	5	17	0.230	0.0	1.0	1.0502	0.3353	1.5931
8	14.14	2.91	6	17	0.160	0.0	0.5	0.9644	0.3922	1.5931
9	14.08	3.11	8	17	0.230	0.0	0.5	1.0006	0.3084	1.5949
10	14.70	2.97	6	17	0.160	0.0	0.5	0.9722	0.4377	1.5931
11	14.58	2.97	7	17	0.140	0.0	0.5	0.8881	0.5289	1.5931
12	14.56	3.59	5	17	0.170	0.0	0.5	0.8548	0.4337	1.5931
13	13.70	3.38	6	17	0.140	0.0	0.5	0.9992	0.5289	1.5931
14	13.02	3.54	5	17	0.130	0.0	0.5	1.0861	0.4099	1.5931
15	14.36	3.20	3	17	0.100	0.0	0.5	0.9112	0.5917	1.5931
16	14.74	2.50	9	17	0.120	0.0	0.5	0.9096	0.3076	1.5931
17	14.10	3.32	4	17	0.160	0.0	1.0	0.8990	0.4119	1.5958
18	13.64	3.55	4	17	0.100	0.0	0.5	0.8780	0.2981	1.5931
19	14.36	2.90	8	17	0.130	0.0	0.5	0.7968	0.0646	1.5953
20	14.54	3.44	4	18	0.210	0.0	1.0	0.7591	0.1509	1.5931
21	15.22	2.52	8	18	0.110	0.0	1.0	0.7521	0.4508	1.5959
22	15.80	2.66	3	18	0.140	0.0	0.5	0.7330	0.4653	1.4317
23	15.18	3.11	4	18	0.190	0.0	1.0	0.7348	0.2305	1.5958
24	15.68	2.19	9	18	0.160	0.0	1.0	0.6790	0.1476	1.4764
25	15.12	2.64	8	18	0.190	0.0	1.0	0.6178	0.1476	1.5234
26	15.40	2.70	6	18	0.120	0.0	1.0	0.6430	0.1476	1.3942
27	14.30	3.85	3	18	0.150	0.0	1.0	0.6605	0.1476	1.5062
28	14.70	2.86	3	18	0.180	0.0	1.5	0.6431	0.1857	1.5062
29	15.10	2.64	7	18	0.110	0.0	1.5	0.7160	0.2898	1.4412
30	15.06	3.80	3	18	0.130	0.0	1.0	0.6871	0.2405	1.4832
31	14.94	3.27	3	18	0.120	0.0	0.5	0.7350	0.4143	1.4488
32	14.98	3.67	4	18	0.170	0.0	1.5	0.6896	0.1495	1.4908
33	15.00	3.46	3	18	0.120	0.0	1.0	0.7102	0.1755	1.5062
34	14.40	3.72	4	18	0.110	0.0	1.0	0.6767	0.2593	1.5931
35	14.78	3.32	7	18	0.130	0.0	1.0	0.7381	0.0603	1.4908
36	14.78	3.30	7	18	0.180	0.0	1.0	0.7335	0.2720	1.5734
37	14.90	3.28	6	18	0.120	0.0	0.5	0.7350	0.4143	1.4892
38	15.18	3.22	4	18	0.100	0.0	1.0	0.6939	0.3071	1.5261
39	15.66	2.78	4	18	0.140	0.0	0.5	0.6769	0.4289	1.3294
40	14.98	3.59	3	18	0.080	0.0	0.5	0.6994	0.4610	1.5109
41	15.52	3.05	6	18	0.160	0.0	1.0	0.6540	0.4128	1.3347
42	15.46	2.81	8	18	0.150	0.0	1.0	0.6939	0.2894	1.5271
43	14.74	3.42	5	18	0.110	0.0	1.0	0.7300	0.3389	1.5062
44	15.08	2.88	9	18	0.170	0.0	1.5	0.6669	0.1382	1.5300
45	14.26	3.21	6	18	0.130	0.0	1.0	0.6723	0.0985	1.4202
46	14.38	3.75	3	18	0.160	0.0	0.5	0.7694	0.2269	1.5144
47	14.42	3.75	3	18	0.150	0.0	1.0	0.7754	0.1401	1.5931
48	14.26	3.57	3	18	0.160	0.0	1.5	0.7606	0.1788	1.5062
49	15.32	3.07	6	18	0.130	0.0	1.5	0.7339	0.2417	1.5184
50	15.38	3.29	3	18	0.140	0.0	1.5	0.6254	0.0808	1.5184
