generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.56	3.03	6	18	0.350	0.0	0.5	1.0824	0.1641	1.6447
1	12.60	3.84	4	19	0.220	0.0	0.5	0.8736	0.3226	1.6019
2	12.82	4.62	3	19	0.220	0.0	1.0	0.8196	0.2123	1.6302
3	15.04	4.44	2	19	0.190	0.0	0.5	0.6892	0.2506	1.5752
4	15.42	4.55	4	19	0.190	0.0	0.5	0.7110	0.2027	1.6302
5	16.52	3.57	6	20	0.160	0.0	1.0	0.6470	0.0528	1.5746
6	16.02	4.77	1	20	0.210	0.0	1.5	0.5660	0.0965	1.5594
7	16.98	3.37	7	20	0.180	0.0	1.0	0.5651	0.0254	1.5997
8	16.58	3.93	1	20	0.210	0.0	1.0	0.4547	0.0401	1.5261
9	17.28	3.10	7	20	0.210	0.0	1.5	0.4110	0.0183	1.4067
10	16.74	3.79	3	20	0.150	0.0	0.5	0.4412	0.0528	1.5997
11	18.02	2.52	6	20	0.100	0.0	0.5	0.3780	0.1165	1.5383
12	18.06	2.50	12	20	0.140	0.0	1.5	0.3695	0.0719	1.6051
13	17.02	4.51	0	20	0.110	0.0	0.5	0.3745	0.0528	1.0842
14	17.90	3.05	9	20	0.110	0.0	0.5	0.4722	0.0528	1.5841
15	17.34	3.34	5	20	0.090	0.0	0.5	0.4209	0.1036	1.6453
16	16.62	4.13	3	20	0.150	0.0	1.5	0.4253	0.1032	1.5841
17	17.58	3.42	5	20	0.130	0.0	0.5	0.4336	0.0653	1.6424
18	17.90	2.79	10	20	0.110	0.0	1.0	0.3474	0.0484	1.2496
19	16.92	3.63	5	20	0.120	0.0	0.5	0.4675	0.1036	1.6112
20	16.32	4.42	3	20	0.160	0.0	1.5	0.4808	0.0615	1.6225
21	17.92	2.11	13	20	0.150	0.0	1.0	0.3779	0.0547	1.5841
22	17.96	3.05	6	20	0.090	0.0	1.0	0.4013	0.0645	1.6112
23	16.84	3.15	4	20	0.140	0.0	0.5	0.5095	0.0362	1.5648
24	16.96	4.38	3	20	0.080	0.0	0.5	0.4747	0.1036	1.6352
25	17.34	3.22	6	20	0.080	0.0	0.5	0.3870	0.0400	1.5820
26	16.78	4.23	3	20	0.140	0.0	1.0	0.4597	0.1036	1.6030
27	17.56	2.81	6	20	0.110	0.0	1.0	0.4294	0.1036	1.5841
28	16.82	3.86	3	20	0.120	0.0	1.0	0.4547	0.0708	1.5383
29	17.74	2.43	13	20	0.110	0.0	0.5	0.4526	0.0708	1.5438
30	17.00	4.28	1	20	0.140	0.0	0.5	0.4724	0.0208	1.6234
31	16.94	4.00	3	20	0.070	0.0	0.5	0.4497	0.0708	1.5909
32	17.90	2.74	7	20	0.100	0.0	0.5	0.4123	0.0708	1.5579
33	16.84	4.51	2	20	0.170	0.0	0.5	0.4858	0.0708	1.6245
34	17.76	2.52	9	20	0.160	0.0	1.0	0.4105	0.0708	1.5826
35	17.10	3.56	2	20	0.150	0.0	1.0	0.4547	0.0435	1.6112
36	17.34	2.85	7	20	0.110	0.0	0.5	0.4054	0.0708	1.6168
37	17.74	2.25	13	20	0.160	0.0	1.5	0.3751	0.0217	1.5383
38	17.28	3.70	1	20	0.160	0.0	1.5	0.4417	0.0217	1.6445
39	17.94	3.01	6	20	0.150	0.0	1.5	0.3257	0.0590	1.5438
40	16.90	4.00	6	20	0.170	0.0	1.0	0.4617	0.0190	1.6300
41	17.62	3.55	4	20	0.170	0.0	1.0	0.4437	0.0700	1.5979
42	17.72	3.44	2	20	0.080	0.0	0.5	0.4242	0.0708	1.6337
43	17.74	2.82	5	20	0.100	0.0	0.5	0.4296	0.0708	1.5434
44	17.06	3.23	6	20	0.130	0.0	1.0	0.4203	0.0335	1.5383
45	17.52	2.29	12	20	0.180	0.0	1.0	0.3878	0.0647	1.5383
46	17.32	3.38	5	20	0.130	0.0	1.0	0.4244	0.0549	1.6000
47	17.26	4.07	2	20	0.160	0.0	1.0	0.3601	0.0442	1.5383
48	16.22	4.86	2	20	0.170	0.0	0.5	0.4482	0.0700	1.5616
49	17.36	2.85	6	20	0.090	0.0	1.0	0.4005	0.0708	1.5901
50	18.22	2.26	9	20	0.110	0.0	1.0	0.3608	0.0692	1.6459
