rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene14 & Gene8	2	2	0.0	Gene14, Gene8	2	1
2	Gene1 & Gene8	2	2	0.0	Gene1, Gene8	2	1
3	Gene14 & Gene8	2	2	0.0	Gene14, Gene8	2	1
4	Gene11 & (Gene20 | ~Gene15)	2	3	0.0	Gene11, Gene15, Gene20	3	1
5	Gene14 & (Gene1 | Gene12)	2	3	0.0	Gene1, Gene12, Gene14	3	1
6	Gene14 & Gene18	2	2	0.0	Gene14, Gene18	2	1
7	Gene14 & Gene18	2	2	0.0	Gene14, Gene18	2	1
8	~Gene15 | ~Gene5	2	2	0.0	Gene15, Gene5	2	1
9	Gene1 & Gene11 & Gene18	2	3	0.0	Gene1, Gene11, Gene18	3	1
10	Gene11 & Gene14	2	2	0.0	Gene11, Gene14	2	1
11	Gene11 & Gene14	2	2	0.0	Gene11, Gene14	2	1
12	Gene1 & Gene8	2	2	0.0	Gene1, Gene8	2	1
13	Gene1 & Gene18	2	2	0.0	Gene1, Gene18	2	1
14	Gene1 & ~Gene20	2	2	0.0	Gene1, Gene20	2	1
15	Gene11 & Gene14	2	2	0.0	Gene11, Gene14	2	1
16	Gene14 & Gene8	2	2	0.0	Gene14, Gene8	2	1
17	Gene1 & Gene18	2	2	0.0	Gene1, Gene18	2	1
18	Gene1 & Gene18	2	2	0.0	Gene1, Gene18	2	1
19	Gene1 & Gene18	2	2	0.0	Gene1, Gene18	2	1
20	Gene11 & Gene18	2	2	0.0	Gene11, Gene18	2	1
21	Gene11 & Gene14	2	2	0.0	Gene11, Gene14	2	1
22	Gene1 & Gene11	2	2	0.0	Gene1, Gene11	2	1
23	~Gene6	2	1	0.5	Gene6	1	1
24	Gene9	2	1	0.5	Gene9	1	1
25	Gene18	2	1	0.5	Gene18	1	1
26	Gene14	2	1	0.5	Gene14	1	1
27	Gene14	2	1	0.5	Gene14	1	1
28	Gene11 | Gene9 | (Gene1 & Gene18)	2	4	0.5	Gene1, Gene11, Gene18, Gene9	4	1
29	Gene14	2	1	0.5	Gene14	1	1
30	Gene18	2	1	0.5	Gene18	1	1
31	Gene1 & Gene10 & Gene11 & Gene14 & Gene18	2	5	1.0	Gene1, Gene10, Gene11, Gene14, Gene18	5	1
32	Gene1 & Gene2	1	2	0.0	Gene1, Gene2	2	1
33	Gene11 & Gene14 & Gene4	1	3	0.0	Gene11, Gene14, Gene4	3	1
34	~Gene14 | ~Gene4	1	2	0.0	Gene14, Gene4	2	1
35	Gene11 & Gene17 & Gene18	1	3	0.0	Gene11, Gene17, Gene18	3	1
36	Gene1 & Gene10 & Gene2	1	3	0.0	Gene1, Gene10, Gene2	3	1
37	Gene1 | Gene4	1	2	0.0	Gene1, Gene4	2	1
38	Gene17 & Gene18	1	2	0.0	Gene17, Gene18	2	1
39	Gene1 | Gene7	1	2	0.0	Gene1, Gene7	2	1
40	Gene11 & Gene18 & Gene4	1	3	0.0	Gene11, Gene18, Gene4	3	1
41	Gene1 | Gene11 | Gene14 | Gene18	1	4	0.5	Gene1, Gene11, Gene14, Gene18	4	1
42	False	1	1	0.5	False	1	1
43	Gene17	1	1	0.5	Gene17	1	1
44	Gene11 & Gene15 & Gene8 & (Gene18 | Gene4)	1	5	1.0	Gene11, Gene15, Gene18, Gene4, Gene8	5	1
45	Gene1 & Gene20	0	2	0.0	Gene1, Gene20	2	1
46	Gene5 & (Gene11 | Gene16)	0	3	0.0	Gene11, Gene16, Gene5	3	1
47	Gene1 & Gene13	0	2	0.0	Gene1, Gene13	2	1
48	Gene4	0	1	0.5	Gene4	1	1
49	Gene13	0	1	0.5	Gene13	1	1
50	Gene12	0	1	0.5	Gene12	1	1
