rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene12 | Gene16	2	2	0.0	Gene12, Gene16	2	1
2	Gene20 | Gene4	2	2	0.0	Gene20, Gene4	2	1
3	Gene4 & (Gene19 | ~Gene6)	2	3	0.0	Gene19, Gene4, Gene6	3	1
4	Gene7 & ~Gene11	2	2	0.0	Gene11, Gene7	2	1
5	Gene1 & Gene7	2	2	0.0	Gene1, Gene7	2	1
6	Gene15	2	1	0.5	Gene15	1	1
7	~Gene8 & (Gene11 | Gene7)	2	3	0.0	Gene11, Gene7, Gene8	3	1
8	Gene7 | (Gene12 & Gene16)	2	3	0.0	Gene12, Gene16, Gene7	3	1
9	Gene7 & ~Gene11	2	2	0.0	Gene11, Gene7	2	1
10	Gene4	2	1	0.5	Gene4	1	1
11	Gene16 | Gene3	2	2	0.0	Gene16, Gene3	2	1
12	Gene16 & Gene20	2	2	0.0	Gene16, Gene20	2	1
13	Gene10 & Gene6	2	2	0.0	Gene10, Gene6	2	1
14	Gene12 | (Gene18 & Gene7)	2	3	0.0	Gene12, Gene18, Gene7	3	1
15	Gene7 & (Gene18 | Gene20)	2	3	0.0	Gene18, Gene20, Gene7	3	1
16	Gene1 & Gene12 & Gene7	2	3	0.0	Gene1, Gene12, Gene7	3	1
17	Gene10 & Gene15	2	2	0.0	Gene10, Gene15	2	1
18	Gene10 & Gene6	2	2	0.0	Gene10, Gene6	2	1
19	Gene15 | Gene16	2	2	0.0	Gene15, Gene16	2	1
20	Gene4 & (Gene19 | ~Gene6)	2	3	0.0	Gene19, Gene4, Gene6	3	1
21	Gene1 & (Gene10 | Gene7) & (Gene15 | Gene7)	2	4	0.5	Gene1, Gene10, Gene15, Gene7	4	1
22	Gene20	2	1	0.5	Gene20	1	1
23	Gene16	2	1	0.5	Gene16	1	1
24	Gene16	2	1	0.5	Gene16	1	1
25	Gene6	2	1	0.5	Gene6	1	1
26	Gene15	2	1	0.5	Gene15	1	1
27	Gene6	2	1	0.5	Gene6	1	1
28	Gene7	2	1	0.5	Gene7	1	1
29	Gene16	2	1	0.5	Gene16	1	1
30	Gene15	2	1	0.5	Gene15	1	1
31	Gene20	2	1	0.5	Gene20	1	1
32	Gene7 | Gene9	1	2	0.0	Gene7, Gene9	2	1
33	Gene14 | Gene6	1	2	0.0	Gene14, Gene6	2	1
34	Gene18 | Gene20	1	2	0.0	Gene18, Gene20	2	1
35	Gene18 | Gene7	1	2	0.0	Gene18, Gene7	2	1
36	Gene19 | Gene7	1	2	0.0	Gene19, Gene7	2	1
37	Gene12 | Gene18	1	2	0.0	Gene12, Gene18	2	1
38	Gene18 & Gene7	1	2	0.0	Gene18, Gene7	2	1
39	Gene18 | Gene20	1	2	0.0	Gene18, Gene20	2	1
40	Gene11 | Gene20	1	2	0.0	Gene11, Gene20	2	1
41	Gene10 | (Gene16 & Gene20)	1	3	0.0	Gene10, Gene16, Gene20	3	1
42	Gene19 | ~Gene1	1	2	0.0	Gene1, Gene19	2	1
43	Gene20 & Gene6 & Gene8	1	3	0.0	Gene20, Gene6, Gene8	3	1
44	Gene12 | Gene18 | Gene19 | Gene9	1	4	0.5	Gene12, Gene18, Gene19, Gene9	4	1
45	Gene18 & Gene20 & Gene3 & Gene9	1	4	0.5	Gene18, Gene20, Gene3, Gene9	4	1
46	Gene19	1	1	0.5	Gene19	1	1
47	Gene10 & Gene18 & Gene20 & Gene9	1	4	0.5	Gene10, Gene18, Gene20, Gene9	4	1
48	Gene18 & Gene19	0	2	0.0	Gene18, Gene19	2	1
49	Gene18	0	1	0.5	Gene18	1	1
50	Gene18	0	1	0.5	Gene18	1	1
