rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene1 | ~Gene4	2	2	0.0	Gene1, Gene4	2	1
2	Gene19 | ~Gene11	2	2	0.0	Gene11, Gene19	2	1
3	~Gene11 | ~Gene4 | ~Gene5	2	3	0.0	Gene11, Gene4, Gene5	3	1
4	Gene11 | Gene15 | Gene18	2	3	0.0	Gene11, Gene15, Gene18	3	1
5	Gene13 | ~Gene11 | ~Gene7	2	3	0.0	Gene11, Gene13, Gene7	3	1
6	Gene15 | Gene18	2	2	0.0	Gene15, Gene18	2	1
7	Gene11 | Gene13	2	2	0.0	Gene11, Gene13	2	1
8	Gene15 | ~Gene11 | ~Gene7	2	3	0.0	Gene11, Gene15, Gene7	3	1
9	Gene11 | Gene7	2	2	0.0	Gene11, Gene7	2	1
10	Gene18 | Gene3 | Gene6	2	3	0.0	Gene18, Gene3, Gene6	3	1
11	Gene1 | Gene20	2	2	0.0	Gene1, Gene20	2	1
12	Gene1 | Gene20	2	2	0.0	Gene1, Gene20	2	1
13	Gene11 | (Gene10 & Gene20)	2	3	0.0	Gene10, Gene11, Gene20	3	1
14	Gene11 | (Gene10 & Gene20)	2	3	0.0	Gene10, Gene11, Gene20	3	1
15	Gene13 | Gene8	2	2	0.0	Gene13, Gene8	2	1
16	Gene10 | Gene11 | Gene5	2	3	0.0	Gene10, Gene11, Gene5	3	1
17	Gene11 | Gene15	2	2	0.0	Gene11, Gene15	2	1
18	Gene11 | Gene7	2	2	0.0	Gene11, Gene7	2	1
19	Gene13 | Gene8	2	2	0.0	Gene13, Gene8	2	1
20	Gene11 | Gene13	2	2	0.0	Gene11, Gene13	2	1
21	Gene10 | Gene20	2	2	0.0	Gene10, Gene20	2	1
22	Gene1 | Gene18	2	2	0.0	Gene1, Gene18	2	1
23	Gene11 | Gene13	2	2	0.0	Gene11, Gene13	2	1
24	Gene6 | Gene8	2	2	0.0	Gene6, Gene8	2	1
25	Gene1 | Gene11	2	2	0.0	Gene1, Gene11	2	1
26	Gene11 | Gene13	2	2	0.0	Gene11, Gene13	2	1
27	Gene6 | Gene8	2	2	0.0	Gene6, Gene8	2	1
28	Gene10 | Gene15	2	2	0.0	Gene10, Gene15	2	1
29	Gene10 | Gene15	2	2	0.0	Gene10, Gene15	2	1
30	Gene1 | Gene13	2	2	0.0	Gene1, Gene13	2	1
31	Gene1 | Gene18	2	2	0.0	Gene1, Gene18	2	1
32	True	2	1	0.5	True	1	1
33	Gene1	2	1	0.5	Gene1	1	1
34	Gene7 | ~Gene11	1	2	0.0	Gene11, Gene7	2	1
35	Gene15 | Gene5	1	2	0.0	Gene15, Gene5	2	1
36	Gene17 | Gene18	1	2	0.0	Gene17, Gene18	2	1
37	Gene11 | Gene14	1	2	0.0	Gene11, Gene14	2	1
38	Gene13 | (Gene4 & Gene5)	1	3	0.0	Gene13, Gene4, Gene5	3	1
39	Gene7 | ~Gene11	1	2	0.0	Gene11, Gene7	2	1
40	Gene14 | Gene8	1	2	0.0	Gene14, Gene8	2	1
41	~Gene4 | (Gene11 & ~Gene7)	1	3	0.0	Gene11, Gene4, Gene7	3	1
42	Gene13 & Gene7	1	2	0.0	Gene13, Gene7	2	1
43	Gene18	1	1	0.5	Gene18	1	1
44	Gene18	1	1	0.5	Gene18	1	1
45	~Gene14	1	1	0.5	Gene14	1	1
46	Gene20	1	1	0.5	Gene20	1	1
47	Gene11	1	1	0.5	Gene11	1	1
48	Gene11	1	1	0.5	Gene11	1	1
49	Gene13	1	1	0.5	Gene13	1	1
50	Gene12 & Gene3	0	2	0.0	Gene12, Gene3	2	1
