rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene12 | Gene4	2	2	0.0	Gene12, Gene4	2	1
2	Gene1 & Gene12 & Gene13	2	3	0.0	Gene1, Gene12, Gene13	3	1
3	Gene16 & ~Gene14 & ~Gene9	2	3	0.0	Gene14, Gene16, Gene9	3	1
4	Gene12 & (Gene16 | ~Gene14)	2	3	0.0	Gene12, Gene14, Gene16	3	1
5	Gene16 & Gene6	2	2	0.0	Gene16, Gene6	2	1
6	Gene15 | Gene16	2	2	0.0	Gene15, Gene16	2	1
7	Gene12 | Gene4	2	2	0.0	Gene12, Gene4	2	1
8	Gene15	2	1	0.5	Gene15	1	1
9	Gene12 & Gene4	2	2	0.0	Gene12, Gene4	2	1
10	Gene4 | (Gene12 & Gene15)	2	3	0.0	Gene12, Gene15, Gene4	3	1
11	Gene15 | Gene16	2	2	0.0	Gene15, Gene16	2	1
12	Gene12 | Gene4	2	2	0.0	Gene12, Gene4	2	1
13	Gene16 & Gene6	2	2	0.0	Gene16, Gene6	2	1
14	Gene10 & Gene5	2	2	0.0	Gene10, Gene5	2	1
15	Gene12 | Gene4	2	2	0.0	Gene12, Gene4	2	1
16	Gene15 & (Gene12 | Gene3)	2	3	0.0	Gene12, Gene15, Gene3	3	1
17	Gene16 & Gene6	2	2	0.0	Gene16, Gene6	2	1
18	Gene4 | Gene6	2	2	0.0	Gene4, Gene6	2	1
19	Gene20 & Gene5	2	2	0.0	Gene20, Gene5	2	1
20	Gene12 | Gene4	2	2	0.0	Gene12, Gene4	2	1
21	Gene10 & Gene5	2	2	0.0	Gene10, Gene5	2	1
22	Gene10 & Gene5	2	2	0.0	Gene10, Gene5	2	1
23	Gene15 | Gene6	2	2	0.0	Gene15, Gene6	2	1
24	Gene10 & Gene12	2	2	0.0	Gene10, Gene12	2	1
25	Gene12 | Gene4	2	2	0.0	Gene12, Gene4	2	1
26	Gene4	2	1	0.5	Gene4	1	1
27	Gene15 | Gene16	2	2	0.0	Gene15, Gene16	2	1
28	Gene12 | Gene4	2	2	0.0	Gene12, Gene4	2	1
29	Gene15	2	1	0.5	Gene15	1	1
30	Gene15	2	1	0.5	Gene15	1	1
31	Gene15	2	1	0.5	Gene15	1	1
32	Gene15	2	1	0.5	Gene15	1	1
33	Gene15	2	1	0.5	Gene15	1	1
34	Gene5	2	1	0.5	Gene5	1	1
35	~Gene14	2	1	0.5	Gene14	1	1
36	Gene4	2	1	0.5	Gene4	1	1
37	~Gene14	2	1	0.5	Gene14	1	1
38	~Gene14	2	1	0.5	Gene14	1	1
39	Gene10 | Gene16	1	2	0.0	Gene10, Gene16	2	1
40	Gene10 | Gene15	1	2	0.0	Gene10, Gene15	2	1
41	Gene10 & Gene3	1	2	0.0	Gene10, Gene3	2	1
42	Gene14 & ~Gene11	1	2	0.0	Gene11, Gene14	2	1
43	Gene12 & Gene14 & Gene15	1	3	0.0	Gene12, Gene14, Gene15	3	1
44	Gene10 | Gene12	1	2	0.0	Gene10, Gene12	2	1
45	Gene15 | (Gene18 & Gene2)	1	3	0.0	Gene15, Gene18, Gene2	3	1
46	Gene2 & ~Gene1 & (Gene13 | Gene18)	1	4	0.5	Gene1, Gene13, Gene18, Gene2	4	1
47	Gene14 & Gene19	0	2	0.0	Gene14, Gene19	2	1
48	Gene11 & Gene14	0	2	0.0	Gene11, Gene14	2	1
49	~Gene16	0	1	0.5	Gene16	1	1
50	Gene14	0	1	0.5	Gene14	1	1
