rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	True	2	1	0.5	True	1	1
2	Gene11 | Gene16 | Gene6	2	3	0.0	Gene11, Gene16, Gene6	3	1
3	Gene16 | Gene19 | Gene8	2	3	0.0	Gene16, Gene19, Gene8	3	1
4	Gene16 | Gene19	2	2	0.0	Gene16, Gene19	2	1
5	Gene11 | Gene16	2	2	0.0	Gene11, Gene16	2	1
6	Gene14 | Gene4 | Gene5	2	3	0.0	Gene14, Gene4, Gene5	3	1
7	Gene1 | Gene17 | Gene6	2	3	0.0	Gene1, Gene17, Gene6	3	1
8	Gene10 | Gene15	2	2	0.0	Gene10, Gene15	2	1
9	Gene16 | Gene19 | Gene7	2	3	0.0	Gene16, Gene19, Gene7	3	1
10	Gene1 | (~Gene19 & ~Gene9)	2	3	0.0	Gene1, Gene19, Gene9	3	1
11	Gene1 | Gene16 | Gene19	2	3	0.0	Gene1, Gene16, Gene19	3	1
12	Gene2 | Gene6	2	2	0.0	Gene2, Gene6	2	1
13	Gene10 | Gene13	2	2	0.0	Gene10, Gene13	2	1
14	Gene14 | Gene5	2	2	0.0	Gene14, Gene5	2	1
15	Gene13 | Gene14 | Gene4	2	3	0.0	Gene13, Gene14, Gene4	3	1
16	Gene1 & (Gene10 | Gene19)	2	3	0.0	Gene1, Gene10, Gene19	3	1
17	Gene1 | Gene18	2	2	0.0	Gene1, Gene18	2	1
18	Gene1 | Gene10 | Gene15	2	3	0.0	Gene1, Gene10, Gene15	3	1
19	Gene10 | Gene11	2	2	0.0	Gene10, Gene11	2	1
20	Gene10 | Gene18	2	2	0.0	Gene10, Gene18	2	1
21	Gene19 | Gene8	2	2	0.0	Gene19, Gene8	2	1
22	Gene15 | Gene19	2	2	0.0	Gene15, Gene19	2	1
23	Gene1 | Gene15	2	2	0.0	Gene1, Gene15	2	1
24	Gene1 | Gene10	2	2	0.0	Gene1, Gene10	2	1
25	Gene13 | Gene8	2	2	0.0	Gene13, Gene8	2	1
26	Gene18 | Gene19 | Gene3	2	3	0.0	Gene18, Gene19, Gene3	3	1
27	Gene10 | Gene14	2	2	0.0	Gene10, Gene14	2	1
28	Gene16 | Gene19 | Gene7	2	3	0.0	Gene16, Gene19, Gene7	3	1
29	Gene15 | Gene19 | ~Gene9	2	3	0.0	Gene15, Gene19, Gene9	3	1
30	Gene1 | Gene15	2	2	0.0	Gene1, Gene15	2	1
31	Gene19	2	1	0.5	Gene19	1	1
32	Gene19	2	1	0.5	Gene19	1	1
33	Gene10	2	1	0.5	Gene10	1	1
34	Gene19	2	1	0.5	Gene19	1	1
35	Gene10	2	1	0.5	Gene10	1	1
36	Gene1	2	1	0.5	Gene1	1	1
37	Gene19	2	1	0.5	Gene19	1	1
38	Gene19	2	1	0.5	Gene19	1	1
39	Gene10 | Gene11 | Gene15 | Gene16	2	4	0.5	Gene10, Gene11, Gene15, Gene16	4	1
40	Gene20 | Gene3 | ~Gene19	1	3	0.0	Gene19, Gene20, Gene3	3	1
41	Gene7 | ~Gene14	1	2	0.0	Gene14, Gene7	2	1
42	Gene16 | Gene7	1	2	0.0	Gene16, Gene7	2	1
43	Gene13 | Gene4	1	2	0.0	Gene13, Gene4	2	1
44	~Gene11	1	1	0.5	Gene11	1	1
45	Gene14	1	1	0.5	Gene14	1	1
46	~Gene10	0	1	0.5	Gene10	1	1
47	~Gene14 & ~Gene17 & ~Gene7	0	3	0.0	Gene14, Gene17, Gene7	3	1
48	~Gene1 & ~Gene19 & ~Gene9	0	3	0.0	Gene1, Gene19, Gene9	3	1
49	~Gene19	0	1	0.5	Gene19	1	1
50	~Gene19	0	1	0.5	Gene19	1	1
