rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene7 | ~Gene8	2	2	0.0	Gene7, Gene8	2	1
2	Gene1 | Gene19	2	2	0.0	Gene1, Gene19	2	1
3	Gene1 | Gene14 | ~Gene4	2	3	0.0	Gene1, Gene14, Gene4	3	1
4	Gene18 | Gene6	2	2	0.0	Gene18, Gene6	2	1
5	Gene2 | ~Gene19	2	2	0.0	Gene19, Gene2	2	1
6	Gene1 | Gene7	2	2	0.0	Gene1, Gene7	2	1
7	Gene12 | Gene9	2	2	0.0	Gene12, Gene9	2	1
8	Gene10 | Gene18	2	2	0.0	Gene10, Gene18	2	1
9	Gene10 | Gene13	2	2	0.0	Gene10, Gene13	2	1
10	Gene1 | Gene15	2	2	0.0	Gene1, Gene15	2	1
11	Gene10 | Gene2	2	2	0.0	Gene10, Gene2	2	1
12	Gene10 | Gene13	2	2	0.0	Gene10, Gene13	2	1
13	Gene1 | ~Gene14	2	2	0.0	Gene1, Gene14	2	1
14	Gene11 | Gene7	2	2	0.0	Gene11, Gene7	2	1
15	Gene11 | Gene4	2	2	0.0	Gene11, Gene4	2	1
16	Gene2 | (Gene5 & Gene7)	2	3	0.0	Gene2, Gene5, Gene7	3	1
17	Gene10 | Gene19	2	2	0.0	Gene10, Gene19	2	1
18	Gene10 | Gene17	2	2	0.0	Gene10, Gene17	2	1
19	Gene15 | Gene18	2	2	0.0	Gene15, Gene18	2	1
20	Gene2 | ~Gene19	2	2	0.0	Gene19, Gene2	2	1
21	Gene1 | Gene14 | ~Gene11	2	3	0.0	Gene1, Gene11, Gene14	3	1
22	Gene10 | Gene15 | Gene18	2	3	0.0	Gene10, Gene15, Gene18	3	1
23	Gene10 | Gene16 | Gene8	2	3	0.0	Gene10, Gene16, Gene8	3	1
24	Gene18 | Gene7	2	2	0.0	Gene18, Gene7	2	1
25	Gene15 | Gene18	2	2	0.0	Gene15, Gene18	2	1
26	Gene1 | Gene10 | Gene8	2	3	0.0	Gene1, Gene10, Gene8	3	1
27	Gene18 | Gene6	2	2	0.0	Gene18, Gene6	2	1
28	Gene12 | Gene9	2	2	0.0	Gene12, Gene9	2	1
29	Gene12 | Gene18	2	2	0.0	Gene12, Gene18	2	1
30	Gene5 | Gene9	2	2	0.0	Gene5, Gene9	2	1
31	Gene18 | Gene7	2	2	0.0	Gene18, Gene7	2	1
32	Gene2 | Gene5 | Gene7	2	3	0.0	Gene2, Gene5, Gene7	3	1
33	Gene15 | Gene18 | Gene4	2	3	0.0	Gene15, Gene18, Gene4	3	1
34	Gene18 | Gene5	2	2	0.0	Gene18, Gene5	2	1
35	Gene10 | Gene18 | Gene19 | Gene7	2	4	0.5	Gene10, Gene18, Gene19, Gene7	4	1
36	Gene10	2	1	0.5	Gene10	1	1
37	Gene10 | Gene13 | Gene14 | Gene17 | Gene18 | Gene19	2	6	1.5	Gene10, Gene13, Gene14, Gene17, Gene18, Gene19	6	1
38	Gene7 | ~Gene10	1	2	0.0	Gene10, Gene7	2	1
39	Gene4 | (~Gene1 & ~Gene14)	1	3	0.0	Gene1, Gene14, Gene4	3	1
40	Gene11 | Gene18	1	2	0.0	Gene11, Gene18	2	1
41	Gene10 & Gene18	1	2	0.0	Gene10, Gene18	2	1
42	Gene15	1	1	0.5	Gene15	1	1
43	~Gene18	1	1	0.5	Gene18	1	1
44	Gene18	1	1	0.5	Gene18	1	1
45	Gene18	1	1	0.5	Gene18	1	1
46	Gene7	1	1	0.5	Gene7	1	1
47	Gene13	1	1	0.5	Gene13	1	1
48	~Gene20	1	1	0.5	Gene20	1	1
49	Gene20	1	1	0.5	Gene20	1	1
50	~Gene10 | (~Gene18 & ~Gene6)	0	3	0.0	Gene10, Gene18, Gene6	3	1
