rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene6 | ~Gene18	2	2	0.0	Gene18, Gene6	2	1
2	Gene13 | (Gene16 & Gene3)	2	3	0.0	Gene13, Gene16, Gene3	3	1
3	Gene16	2	1	0.5	Gene16	1	1
4	~Gene3 & ~Gene9	2	2	0.0	Gene3, Gene9	2	1
5	Gene12 | Gene16	2	2	0.0	Gene12, Gene16	2	1
6	Gene4 & (Gene13 | Gene3)	2	3	0.0	Gene13, Gene3, Gene4	3	1
7	Gene20 & (Gene1 | Gene13)	2	3	0.0	Gene1, Gene13, Gene20	3	1
8	Gene13 | Gene16	2	2	0.0	Gene13, Gene16	2	1
9	Gene15 & Gene20	2	2	0.0	Gene15, Gene20	2	1
10	Gene13 | Gene16	2	2	0.0	Gene13, Gene16	2	1
11	Gene15 & Gene20	2	2	0.0	Gene15, Gene20	2	1
12	Gene12 | Gene16	2	2	0.0	Gene12, Gene16	2	1
13	Gene12 | Gene16	2	2	0.0	Gene12, Gene16	2	1
14	Gene1 & Gene13	2	2	0.0	Gene1, Gene13	2	1
15	Gene12 | Gene16	2	2	0.0	Gene12, Gene16	2	1
16	Gene15 & Gene20	2	2	0.0	Gene15, Gene20	2	1
17	Gene13 | Gene16	2	2	0.0	Gene13, Gene16	2	1
18	Gene13 | Gene3 | Gene7	2	3	0.0	Gene13, Gene3, Gene7	3	1
19	Gene13 | Gene17	2	2	0.0	Gene13, Gene17	2	1
20	Gene13 | Gene3	2	2	0.0	Gene13, Gene3	2	1
21	Gene2 & Gene20	2	2	0.0	Gene2, Gene20	2	1
22	Gene16 | Gene6	2	2	0.0	Gene16, Gene6	2	1
23	Gene13 | Gene20	2	2	0.0	Gene13, Gene20	2	1
24	Gene1 & Gene6	2	2	0.0	Gene1, Gene6	2	1
25	Gene13 | Gene16	2	2	0.0	Gene13, Gene16	2	1
26	~Gene18	2	1	0.5	Gene18	1	1
27	~Gene9	2	1	0.5	Gene9	1	1
28	Gene4	2	1	0.5	Gene4	1	1
29	Gene20	2	1	0.5	Gene20	1	1
30	Gene17 | Gene20 | (Gene1 & Gene13)	2	4	0.5	Gene1, Gene13, Gene17, Gene20	4	1
31	Gene20	2	1	0.5	Gene20	1	1
32	Gene16	2	1	0.5	Gene16	1	1
33	Gene13	2	1	0.5	Gene13	1	1
34	Gene12	2	1	0.5	Gene12	1	1
35	Gene14 & Gene20	1	2	0.0	Gene14, Gene20	2	1
36	Gene3 & ~Gene9	1	2	0.0	Gene3, Gene9	2	1
37	Gene5 | ~Gene20	1	2	0.0	Gene20, Gene5	2	1
38	Gene16 | ~Gene3	1	2	0.0	Gene16, Gene3	2	1
39	Gene1 | Gene13	1	2	0.0	Gene1, Gene13	2	1
40	Gene1 & Gene13 & Gene17	1	3	0.0	Gene1, Gene13, Gene17	3	1
41	Gene1 | Gene16	1	2	0.0	Gene1, Gene16	2	1
42	Gene18 | Gene20	1	2	0.0	Gene18, Gene20	2	1
43	Gene3 & Gene4	1	2	0.0	Gene3, Gene4	2	1
44	Gene16 | Gene2	1	2	0.0	Gene16, Gene2	2	1
45	Gene18 & Gene2	0	2	0.0	Gene18, Gene2	2	1
46	Gene9 | ~Gene16	0	2	0.0	Gene16, Gene9	2	1
47	~Gene16	0	1	0.5	Gene16	1	1
48	~Gene6	0	1	0.5	Gene6	1	1
49	~Gene5	0	1	0.5	Gene5	1	1
50	~Gene4	0	1	0.5	Gene4	1	1
