rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene16 & ~Gene6	2	2	0.0	Gene16, Gene6	2	1
2	Gene10 & (Gene17 | ~Gene20)	2	3	0.0	Gene10, Gene17, Gene20	3	1
3	Gene18 | Gene8 | ~Gene19	2	3	0.0	Gene18, Gene19, Gene8	3	1
4	Gene10 & Gene11	2	2	0.0	Gene10, Gene11	2	1
5	Gene11 & ~Gene13 & ~Gene3	2	3	0.0	Gene11, Gene13, Gene3	3	1
6	~Gene16 & ~Gene20	2	2	0.0	Gene16, Gene20	2	1
7	Gene8 | ~Gene7	2	2	0.0	Gene7, Gene8	2	1
8	Gene18 | Gene9	2	2	0.0	Gene18, Gene9	2	1
9	Gene18 | Gene9	2	2	0.0	Gene18, Gene9	2	1
10	Gene14 & ~Gene5	2	2	0.0	Gene14, Gene5	2	1
11	Gene8 | ~Gene7	2	2	0.0	Gene7, Gene8	2	1
12	~Gene15 & ~Gene20	2	2	0.0	Gene15, Gene20	2	1
13	Gene18 | Gene9	2	2	0.0	Gene18, Gene9	2	1
14	Gene11 & ~Gene13 & ~Gene3	2	3	0.0	Gene11, Gene13, Gene3	3	1
15	Gene18 | Gene9	2	2	0.0	Gene18, Gene9	2	1
16	Gene11 & Gene19	2	2	0.0	Gene11, Gene19	2	1
17	~Gene12 & ~Gene16 & ~Gene6	2	3	0.0	Gene12, Gene16, Gene6	3	1
18	Gene11 & Gene19	2	2	0.0	Gene11, Gene19	2	1
19	Gene9 | (Gene14 & ~Gene5)	2	3	0.0	Gene14, Gene5, Gene9	3	1
20	Gene11 & Gene9	2	2	0.0	Gene11, Gene9	2	1
21	~Gene5	2	1	0.5	Gene5	1	1
22	~Gene6	2	1	0.5	Gene6	1	1
23	~Gene6	2	1	0.5	Gene6	1	1
24	Gene18	2	1	0.5	Gene18	1	1
25	~Gene15	2	1	0.5	Gene15	1	1
26	~Gene13	2	1	0.5	Gene13	1	1
27	True	1	1	0.5	True	1	1
28	Gene14 & Gene20 & Gene5	1	3	0.0	Gene14, Gene20, Gene5	3	1
29	Gene14 & Gene20	1	2	0.0	Gene14, Gene20	2	1
30	Gene5 | ~Gene7	1	2	0.0	Gene5, Gene7	2	1
31	Gene18 | Gene2 | Gene9	1	3	0.0	Gene18, Gene2, Gene9	3	1
32	Gene14 | ~Gene19 | ~Gene3	1	3	0.0	Gene14, Gene19, Gene3	3	1
33	Gene10 | Gene8	1	2	0.0	Gene10, Gene8	2	1
34	Gene19	1	1	0.5	Gene19	1	1
35	~Gene17	1	1	0.5	Gene17	1	1
36	~Gene10	1	1	0.5	Gene10	1	1
37	Gene6 | Gene9 | (Gene14 & Gene16)	1	4	0.5	Gene14, Gene16, Gene6, Gene9	4	1
38	Gene15 | Gene16 | Gene5 | ~Gene6	1	4	0.5	Gene15, Gene16, Gene5, Gene6	4	1
39	(Gene13 & Gene6) | (Gene16 & Gene6) | (~Gene20 & ~Gene7)	1	5	1.0	Gene13, Gene16, Gene20, Gene6, Gene7	5	1
40	Gene4	0	1	0.5	Gene4	1	1
41	~Gene8	0	1	0.5	Gene8	1	1
42	Gene20 | Gene6	0	2	0.0	Gene20, Gene6	2	1
43	Gene15	0	1	0.5	Gene15	1	1
44	Gene4 & (~Gene14 | ~Gene17) & (~Gene14 | ~Gene20)	0	4	0.5	Gene14, Gene17, Gene20, Gene4	4	1
45	~Gene8	0	1	0.5	Gene8	1	1
46	Gene4	0	1	0.5	Gene4	1	1
47	Gene6	0	1	0.5	Gene6	1	1
48	~Gene18	0	1	0.5	Gene18	1	1
49	Gene13	0	1	0.5	Gene13	1	1
50	Gene12	0	1	0.5	Gene12	1	1
