rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene8 | (~Gene1 & ~Gene13)	2	3	0.0	Gene1, Gene13, Gene8	3	1
2	Gene10 & Gene9	2	2	0.0	Gene10, Gene9	2	1
3	~Gene5 & ~Gene6	2	2	0.0	Gene5, Gene6	2	1
4	Gene10 & (Gene11 | ~Gene4)	2	3	0.0	Gene10, Gene11, Gene4	3	1
5	Gene1 & Gene9	2	2	0.0	Gene1, Gene9	2	1
6	Gene10 & Gene18	2	2	0.0	Gene10, Gene18	2	1
7	~Gene20	2	1	0.5	Gene20	1	1
8	Gene10 & Gene18	2	2	0.0	Gene10, Gene18	2	1
9	~Gene5 & ~Gene6	2	2	0.0	Gene5, Gene6	2	1
10	Gene1 & Gene9	2	2	0.0	Gene1, Gene9	2	1
11	Gene1 & Gene11	2	2	0.0	Gene1, Gene11	2	1
12	Gene1 & Gene18	2	2	0.0	Gene1, Gene18	2	1
13	Gene10 & ~Gene4	2	2	0.0	Gene10, Gene4	2	1
14	Gene11 & (~Gene19 | ~Gene20)	2	3	0.0	Gene11, Gene19, Gene20	3	1
15	Gene1 & Gene11 & Gene9	2	3	0.0	Gene1, Gene11, Gene9	3	1
16	Gene10 & Gene11	2	2	0.0	Gene10, Gene11	2	1
17	Gene9	2	1	0.5	Gene9	1	1
18	~Gene20	2	1	0.5	Gene20	1	1
19	~Gene7	2	1	0.5	Gene7	1	1
20	~Gene12	2	1	0.5	Gene12	1	1
21	Gene11	2	1	0.5	Gene11	1	1
22	~Gene20	2	1	0.5	Gene20	1	1
23	Gene14	2	1	0.5	Gene14	1	1
24	~Gene7	2	1	0.5	Gene7	1	1
25	Gene8 & (Gene1 | Gene11 | Gene12) & (Gene11 | Gene12 | Gene13)	2	5	1.0	Gene1, Gene11, Gene12, Gene13, Gene8	5	1
26	Gene6 | Gene8	1	2	0.0	Gene6, Gene8	2	1
27	Gene10 & Gene2	1	2	0.0	Gene10, Gene2	2	1
28	Gene9 & ~Gene2	1	2	0.0	Gene2, Gene9	2	1
29	Gene11 & Gene15	1	2	0.0	Gene11, Gene15	2	1
30	Gene1 | (Gene10 & Gene2)	1	3	0.0	Gene1, Gene10, Gene2	3	1
31	~Gene1 & ~Gene8	1	2	0.0	Gene1, Gene8	2	1
32	Gene17 & Gene9	1	2	0.0	Gene17, Gene9	2	1
33	Gene1 | Gene12 | Gene13	1	3	0.0	Gene1, Gene12, Gene13	3	1
34	Gene10 & Gene2	1	2	0.0	Gene10, Gene2	2	1
35	Gene11 & Gene13	1	2	0.0	Gene11, Gene13	2	1
36	Gene1 & Gene2	1	2	0.0	Gene1, Gene2	2	1
37	~Gene1 & ~Gene13 & ~Gene8	1	3	0.0	Gene1, Gene13, Gene8	3	1
38	Gene10	1	1	0.5	Gene10	1	1
39	Gene2	1	1	0.5	Gene2	1	1
40	~Gene19	1	1	0.5	Gene19	1	1
41	~Gene19	1	1	0.5	Gene19	1	1
42	Gene1 & Gene4	0	2	0.0	Gene1, Gene4	2	1
43	Gene10 & Gene16 & Gene6	0	3	0.0	Gene10, Gene16, Gene6	3	1
44	Gene1 & Gene20 & Gene7	0	3	0.0	Gene1, Gene20, Gene7	3	1
45	Gene1 & Gene15	0	2	0.0	Gene1, Gene15	2	1
46	Gene13 | Gene6	0	2	0.0	Gene13, Gene6	2	1
47	Gene20	0	1	0.5	Gene20	1	1
48	~Gene9	0	1	0.5	Gene9	1	1
49	~Gene9	0	1	0.5	Gene9	1	1
50	~Gene9	0	1	0.5	Gene9	1	1
