rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene1 & Gene16 & Gene20	2	3	0.0	Gene1, Gene16, Gene20	3	1
2	Gene3 | ~Gene18	2	2	0.0	Gene18, Gene3	2	1
3	Gene12 | Gene3 | Gene4	2	3	0.0	Gene12, Gene3, Gene4	3	1
4	Gene15 & Gene2	2	2	0.0	Gene15, Gene2	2	1
5	Gene15 & Gene7	2	2	0.0	Gene15, Gene7	2	1
6	Gene15 & ~Gene18 & ~Gene8	2	3	0.0	Gene15, Gene18, Gene8	3	1
7	Gene6 | (Gene16 & Gene8)	2	3	0.0	Gene16, Gene6, Gene8	3	1
8	Gene5 | ~Gene18	2	2	0.0	Gene18, Gene5	2	1
9	Gene6 | (Gene16 & Gene8)	2	3	0.0	Gene16, Gene6, Gene8	3	1
10	Gene16 | Gene4	2	2	0.0	Gene16, Gene4	2	1
11	Gene16 & Gene2	2	2	0.0	Gene16, Gene2	2	1
12	Gene12 | Gene3 | Gene4	2	3	0.0	Gene12, Gene3, Gene4	3	1
13	Gene6 | (Gene16 & Gene8)	2	3	0.0	Gene16, Gene6, Gene8	3	1
14	Gene4 | Gene7	2	2	0.0	Gene4, Gene7	2	1
15	Gene20 & Gene6	2	2	0.0	Gene20, Gene6	2	1
16	Gene15 & Gene19 & Gene2	2	3	0.0	Gene15, Gene19, Gene2	3	1
17	Gene16 | Gene6	2	2	0.0	Gene16, Gene6	2	1
18	Gene15 & Gene2	2	2	0.0	Gene15, Gene2	2	1
19	Gene15 & Gene7	2	2	0.0	Gene15, Gene7	2	1
20	Gene16 | Gene5	2	2	0.0	Gene16, Gene5	2	1
21	Gene16 & Gene2	2	2	0.0	Gene16, Gene2	2	1
22	Gene15 | Gene16	2	2	0.0	Gene15, Gene16	2	1
23	Gene15 & Gene19	2	2	0.0	Gene15, Gene19	2	1
24	Gene6	2	1	0.5	Gene6	1	1
25	Gene15 | Gene4	2	2	0.0	Gene15, Gene4	2	1
26	Gene17 | ~Gene18	2	2	0.0	Gene17, Gene18	2	1
27	Gene20 & Gene6	2	2	0.0	Gene20, Gene6	2	1
28	Gene15	2	1	0.5	Gene15	1	1
29	Gene16	2	1	0.5	Gene16	1	1
30	Gene16	2	1	0.5	Gene16	1	1
31	Gene7	2	1	0.5	Gene7	1	1
32	Gene7	2	1	0.5	Gene7	1	1
33	Gene4 | Gene8	1	2	0.0	Gene4, Gene8	2	1
34	Gene10 | Gene7	1	2	0.0	Gene10, Gene7	2	1
35	Gene11 & Gene7	1	2	0.0	Gene11, Gene7	2	1
36	Gene18 | ~Gene14	1	2	0.0	Gene14, Gene18	2	1
37	Gene10 | Gene4	1	2	0.0	Gene10, Gene4	2	1
38	Gene13 | Gene2	1	2	0.0	Gene13, Gene2	2	1
39	Gene11 | Gene7	1	2	0.0	Gene11, Gene7	2	1
40	Gene16 & Gene8	1	2	0.0	Gene16, Gene8	2	1
41	Gene11 | Gene7	1	2	0.0	Gene11, Gene7	2	1
42	Gene11 | Gene4	1	2	0.0	Gene11, Gene4	2	1
43	Gene15 | Gene18	1	2	0.0	Gene15, Gene18	2	1
44	~Gene2	1	1	0.5	Gene2	1	1
45	Gene1 & Gene12 & Gene20 & Gene9	1	4	0.5	Gene1, Gene12, Gene20, Gene9	4	1
46	Gene8 & Gene9	0	2	0.0	Gene8, Gene9	2	1
47	Gene14 | Gene8	0	2	0.0	Gene14, Gene8	2	1
48	Gene8	0	1	0.5	Gene8	1	1
49	~Gene7	0	1	0.5	Gene7	1	1
50	~Gene4	0	1	0.5	Gene4	1	1
