rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene16 | Gene6	2	2	0.0	Gene16, Gene6	2	1
2	Gene13 | Gene20	2	2	0.0	Gene13, Gene20	2	1
3	Gene4 & Gene6	2	2	0.0	Gene4, Gene6	2	1
4	Gene15	2	1	0.5	Gene15	1	1
5	Gene4 & Gene5	2	2	0.0	Gene4, Gene5	2	1
6	Gene13 & Gene5	2	2	0.0	Gene13, Gene5	2	1
7	Gene4 & Gene6	2	2	0.0	Gene4, Gene6	2	1
8	Gene15 & Gene6	2	2	0.0	Gene15, Gene6	2	1
9	Gene15 | Gene17	2	2	0.0	Gene15, Gene17	2	1
10	Gene4 & Gene5	2	2	0.0	Gene4, Gene5	2	1
11	Gene15 & Gene5	2	2	0.0	Gene15, Gene5	2	1
12	Gene12 | Gene15 | Gene20	2	3	0.0	Gene12, Gene15, Gene20	3	1
13	Gene15 & Gene7	2	2	0.0	Gene15, Gene7	2	1
14	Gene13 & Gene5	2	2	0.0	Gene13, Gene5	2	1
15	Gene19 & Gene4	2	2	0.0	Gene19, Gene4	2	1
16	Gene13 & (Gene19 | Gene5)	2	3	0.0	Gene13, Gene19, Gene5	3	1
17	Gene19 & Gene6	2	2	0.0	Gene19, Gene6	2	1
18	Gene10 & Gene15	2	2	0.0	Gene10, Gene15	2	1
19	Gene15 | Gene20	2	2	0.0	Gene15, Gene20	2	1
20	Gene10 & Gene15	2	2	0.0	Gene10, Gene15	2	1
21	Gene10 & Gene15	2	2	0.0	Gene10, Gene15	2	1
22	Gene13 & Gene2 & Gene20	2	3	0.0	Gene13, Gene2, Gene20	3	1
23	Gene15 & Gene20	2	2	0.0	Gene15, Gene20	2	1
24	Gene19 & Gene5	2	2	0.0	Gene19, Gene5	2	1
25	Gene16 | Gene6	2	2	0.0	Gene16, Gene6	2	1
26	Gene16 & Gene20 & Gene4	2	3	0.0	Gene16, Gene20, Gene4	3	1
27	Gene20	2	1	0.5	Gene20	1	1
28	Gene4	2	1	0.5	Gene4	1	1
29	Gene6	2	1	0.5	Gene6	1	1
30	Gene12	2	1	0.5	Gene12	1	1
31	Gene16	2	1	0.5	Gene16	1	1
32	Gene4	2	1	0.5	Gene4	1	1
33	Gene15 | (Gene16 & Gene20 & Gene4)	2	4	0.5	Gene15, Gene16, Gene20, Gene4	4	1
34	Gene4	2	1	0.5	Gene4	1	1
35	Gene5	2	1	0.5	Gene5	1	1
36	Gene12	2	1	0.5	Gene12	1	1
37	Gene20	2	1	0.5	Gene20	1	1
38	Gene4	2	1	0.5	Gene4	1	1
39	Gene5	2	1	0.5	Gene5	1	1
40	Gene13 & Gene9	1	2	0.0	Gene13, Gene9	2	1
41	Gene2 | Gene4	1	2	0.0	Gene2, Gene4	2	1
42	Gene15 & Gene18	1	2	0.0	Gene15, Gene18	2	1
43	Gene19 | Gene6	1	2	0.0	Gene19, Gene6	2	1
44	Gene14 | Gene6 | Gene7	1	3	0.0	Gene14, Gene6, Gene7	3	1
45	Gene6 & ~Gene19	1	2	0.0	Gene19, Gene6	2	1
46	Gene18 & Gene5 & Gene6	1	3	0.0	Gene18, Gene5, Gene6	3	1
47	Gene17	1	1	0.5	Gene17	1	1
48	Gene17	1	1	0.5	Gene17	1	1
49	~Gene4 & (Gene18 | Gene6)	0	3	0.0	Gene18, Gene4, Gene6	3	1
50	~Gene15	0	1	0.5	Gene15	1	1
