rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene7	2	1	0.5	Gene7	1	1
2	Gene3 | Gene9	2	2	0.0	Gene3, Gene9	2	1
3	Gene17 | Gene8	2	2	0.0	Gene17, Gene8	2	1
4	Gene11 & (~Gene19 | ~Gene20)	2	3	0.0	Gene11, Gene19, Gene20	3	1
5	~Gene1 | ~Gene7	2	2	0.0	Gene1, Gene7	2	1
6	Gene19 & Gene9	2	2	0.0	Gene19, Gene9	2	1
7	~Gene2 | ~Gene4	2	2	0.0	Gene2, Gene4	2	1
8	Gene14 | Gene3	2	2	0.0	Gene14, Gene3	2	1
9	Gene3 | Gene9	2	2	0.0	Gene3, Gene9	2	1
10	Gene11 & (Gene2 | ~Gene20)	2	3	0.0	Gene11, Gene2, Gene20	3	1
11	Gene9 | ~Gene6	2	2	0.0	Gene6, Gene9	2	1
12	Gene14 | Gene3	2	2	0.0	Gene14, Gene3	2	1
13	Gene14 | Gene17	2	2	0.0	Gene14, Gene17	2	1
14	Gene18 | Gene3	2	2	0.0	Gene18, Gene3	2	1
15	Gene14 | Gene17	2	2	0.0	Gene14, Gene17	2	1
16	Gene17 | Gene8	2	2	0.0	Gene17, Gene8	2	1
17	Gene11 | Gene17 | Gene18	2	3	0.0	Gene11, Gene17, Gene18	3	1
18	Gene11 | Gene18	2	2	0.0	Gene11, Gene18	2	1
19	Gene11 | Gene18 | Gene9	2	3	0.0	Gene11, Gene18, Gene9	3	1
20	Gene17 | Gene9 | ~Gene6	2	3	0.0	Gene17, Gene6, Gene9	3	1
21	Gene14 | Gene3	2	2	0.0	Gene14, Gene3	2	1
22	Gene19 & Gene9	2	2	0.0	Gene19, Gene9	2	1
23	Gene11	2	1	0.5	Gene11	1	1
24	Gene9	2	1	0.5	Gene9	1	1
25	Gene9	2	1	0.5	Gene9	1	1
26	Gene14	2	1	0.5	Gene14	1	1
27	~Gene4	2	1	0.5	Gene4	1	1
28	Gene14	2	1	0.5	Gene14	1	1
29	Gene9	2	1	0.5	Gene9	1	1
30	Gene20 & Gene3	1	2	0.0	Gene20, Gene3	2	1
31	Gene1 | Gene20	1	2	0.0	Gene1, Gene20	2	1
32	Gene14 | Gene5	1	2	0.0	Gene14, Gene5	2	1
33	Gene9 & ~Gene18	1	2	0.0	Gene18, Gene9	2	1
34	Gene19 & (Gene1 | ~Gene16)	1	3	0.0	Gene1, Gene16, Gene19	3	1
35	Gene1 | Gene17 | Gene9	1	3	0.0	Gene1, Gene17, Gene9	3	1
36	Gene14 | Gene6	1	2	0.0	Gene14, Gene6	2	1
37	Gene11 | Gene20	1	2	0.0	Gene11, Gene20	2	1
38	Gene1 | Gene11	1	2	0.0	Gene1, Gene11	2	1
39	Gene18 | Gene2 | ~Gene4	1	3	0.0	Gene18, Gene2, Gene4	3	1
40	Gene10 | Gene14 | Gene7	1	3	0.0	Gene10, Gene14, Gene7	3	1
41	Gene19 | Gene8	1	2	0.0	Gene19, Gene8	2	1
42	Gene3 & Gene9	1	2	0.0	Gene3, Gene9	2	1
43	Gene3	1	1	0.5	Gene3	1	1
44	Gene2	1	1	0.5	Gene2	1	1
45	~Gene2	1	1	0.5	Gene2	1	1
46	Gene10	1	1	0.5	Gene10	1	1
47	Gene6 | ~Gene9	0	2	0.0	Gene6, Gene9	2	1
48	Gene12 | Gene7	0	2	0.0	Gene12, Gene7	2	1
49	Gene20 | Gene4 | Gene6	0	3	0.0	Gene20, Gene4, Gene6	3	1
50	Gene4	0	1	0.5	Gene4	1	1
