rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene1 & Gene2	2	2	0.0	Gene1, Gene2	2	1
2	Gene19 | ~Gene14	2	2	0.0	Gene14, Gene19	2	1
3	Gene13 | Gene18	2	2	0.0	Gene13, Gene18	2	1
4	~Gene12 | ~Gene14	2	2	0.0	Gene12, Gene14	2	1
5	Gene16 | ~Gene10 | ~Gene15	2	3	0.0	Gene10, Gene15, Gene16	3	1
6	Gene13 | Gene14	2	2	0.0	Gene13, Gene14	2	1
7	Gene1	2	1	0.5	Gene1	1	1
8	Gene1 & Gene2	2	2	0.0	Gene1, Gene2	2	1
9	Gene19 | ~Gene10	2	2	0.0	Gene10, Gene19	2	1
10	Gene19 | ~Gene2	2	2	0.0	Gene19, Gene2	2	1
11	Gene2 | Gene4	2	2	0.0	Gene2, Gene4	2	1
12	Gene16 | Gene19	2	2	0.0	Gene16, Gene19	2	1
13	Gene13 | Gene14	2	2	0.0	Gene13, Gene14	2	1
14	Gene10 | Gene16	2	2	0.0	Gene10, Gene16	2	1
15	Gene1 | Gene2	2	2	0.0	Gene1, Gene2	2	1
16	Gene17 | Gene19	2	2	0.0	Gene17, Gene19	2	1
17	Gene1 | Gene14	2	2	0.0	Gene1, Gene14	2	1
18	Gene16 | Gene9	2	2	0.0	Gene16, Gene9	2	1
19	Gene17 | Gene19	2	2	0.0	Gene17, Gene19	2	1
20	Gene19 | ~Gene11	2	2	0.0	Gene11, Gene19	2	1
21	Gene14 | Gene20	2	2	0.0	Gene14, Gene20	2	1
22	Gene16 | Gene19	2	2	0.0	Gene16, Gene19	2	1
23	Gene13 | Gene19	2	2	0.0	Gene13, Gene19	2	1
24	Gene10 & Gene19	2	2	0.0	Gene10, Gene19	2	1
25	Gene14 | Gene2	2	2	0.0	Gene14, Gene2	2	1
26	Gene1 | Gene9	2	2	0.0	Gene1, Gene9	2	1
27	Gene14 | Gene20	2	2	0.0	Gene14, Gene20	2	1
28	Gene17 | Gene19	2	2	0.0	Gene17, Gene19	2	1
29	Gene2	2	1	0.5	Gene2	1	1
30	Gene1	2	1	0.5	Gene1	1	1
31	Gene2	2	1	0.5	Gene2	1	1
32	~Gene17	2	1	0.5	Gene17	1	1
33	Gene10	2	1	0.5	Gene10	1	1
34	Gene1 | Gene14 | Gene16 | Gene9	2	4	0.5	Gene1, Gene14, Gene16, Gene9	4	1
35	Gene2	2	1	0.5	Gene2	1	1
36	Gene1	2	1	0.5	Gene1	1	1
37	Gene14 | ~Gene19	1	2	0.0	Gene14, Gene19	2	1
38	Gene13 | Gene17	1	2	0.0	Gene13, Gene17	2	1
39	Gene17 | Gene7	1	2	0.0	Gene17, Gene7	2	1
40	Gene14 & Gene2	1	2	0.0	Gene14, Gene2	2	1
41	~Gene14 | ~Gene2	1	2	0.0	Gene14, Gene2	2	1
42	Gene2 & Gene6	1	2	0.0	Gene2, Gene6	2	1
43	Gene16	1	1	0.5	Gene16	1	1
44	Gene5	1	1	0.5	Gene5	1	1
45	Gene16 & Gene17	0	2	0.0	Gene16, Gene17	2	1
46	~Gene2 & (~Gene4 | ~Gene5)	0	3	0.0	Gene2, Gene4, Gene5	3	1
47	Gene13 & Gene18 & Gene7	0	3	0.0	Gene13, Gene18, Gene7	3	1
48	Gene17 & Gene7	0	2	0.0	Gene17, Gene7	2	1
49	~Gene19	0	1	0.5	Gene19	1	1
50	~Gene10	0	1	0.5	Gene10	1	1
