rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene9 & (Gene18 | Gene3)	2	3	0.0	Gene18, Gene3, Gene9	3	1
2	Gene18 | ~Gene5	2	2	0.0	Gene18, Gene5	2	1
3	Gene3 | (Gene18 & Gene19)	2	3	0.0	Gene18, Gene19, Gene3	3	1
4	Gene10 & ~Gene16	2	2	0.0	Gene10, Gene16	2	1
5	~Gene4 | ~Gene7	2	2	0.0	Gene4, Gene7	2	1
6	~Gene2 | ~Gene20	2	2	0.0	Gene2, Gene20	2	1
7	~Gene4 & ~Gene6	2	2	0.0	Gene4, Gene6	2	1
8	Gene2 & Gene9	2	2	0.0	Gene2, Gene9	2	1
9	Gene18 | Gene3	2	2	0.0	Gene18, Gene3	2	1
10	Gene2 & Gene9	2	2	0.0	Gene2, Gene9	2	1
11	Gene2 & Gene8	2	2	0.0	Gene2, Gene8	2	1
12	~Gene4 | ~Gene6 | ~Gene7	2	3	0.0	Gene4, Gene6, Gene7	3	1
13	Gene18 | Gene3	2	2	0.0	Gene18, Gene3	2	1
14	Gene2 & Gene8	2	2	0.0	Gene2, Gene8	2	1
15	Gene14 & Gene8	2	2	0.0	Gene14, Gene8	2	1
16	Gene18 & Gene8	2	2	0.0	Gene18, Gene8	2	1
17	Gene1 & Gene11 & Gene18	2	3	0.0	Gene1, Gene11, Gene18	3	1
18	Gene14 & Gene18	2	2	0.0	Gene14, Gene18	2	1
19	Gene18 & Gene8	2	2	0.0	Gene18, Gene8	2	1
20	Gene14	2	1	0.5	Gene14	1	1
21	Gene18	2	1	0.5	Gene18	1	1
22	Gene20 & Gene8	1	2	0.0	Gene20, Gene8	2	1
23	Gene5 & Gene9	1	2	0.0	Gene5, Gene9	2	1
24	Gene10 | Gene18	1	2	0.0	Gene10, Gene18	2	1
25	Gene2 | Gene4 | Gene9	1	3	0.0	Gene2, Gene4, Gene9	3	1
26	Gene13 & Gene18	1	2	0.0	Gene13, Gene18	2	1
27	Gene10 | Gene8	1	2	0.0	Gene10, Gene8	2	1
28	Gene3 & Gene9 & ~Gene19	1	3	0.0	Gene19, Gene3, Gene9	3	1
29	Gene18 & Gene20 & Gene8	1	3	0.0	Gene18, Gene20, Gene8	3	1
30	Gene5 & Gene9	1	2	0.0	Gene5, Gene9	2	1
31	~Gene2 & ~Gene9	1	2	0.0	Gene2, Gene9	2	1
32	Gene1	1	1	0.5	Gene1	1	1
33	(~Gene1 & ~Gene11) | (~Gene1 & ~Gene8) | (~Gene11 & ~Gene20) | (~Gene20 & ~Gene8)	1	4	0.5	Gene1, Gene11, Gene20, Gene8	4	1
34	Gene1	1	1	0.5	Gene1	1	1
35	Gene2	1	1	0.5	Gene2	1	1
36	~Gene17	1	1	0.5	Gene17	1	1
37	Gene12 | (Gene10 & Gene16) | (Gene10 & Gene18)	1	4	0.5	Gene10, Gene12, Gene16, Gene18	4	1
38	Gene16 & Gene18 & Gene20 & Gene5 & Gene8	1	5	1.0	Gene16, Gene18, Gene20, Gene5, Gene8	5	1
39	Gene18 & Gene3 & Gene5 & (Gene20 | Gene8)	1	5	1.0	Gene18, Gene20, Gene3, Gene5, Gene8	5	1
40	Gene10 & (Gene20 | ~Gene8)	0	3	0.0	Gene10, Gene20, Gene8	3	1
41	Gene1 & Gene20	0	2	0.0	Gene1, Gene20	2	1
42	Gene10 & Gene5	0	2	0.0	Gene10, Gene5	2	1
43	Gene4 & Gene7	0	2	0.0	Gene4, Gene7	2	1
44	Gene20 & Gene6	0	2	0.0	Gene20, Gene6	2	1
45	Gene4	0	1	0.5	Gene4	1	1
46	Gene5	0	1	0.5	Gene5	1	1
47	Gene20	0	1	0.5	Gene20	1	1
48	Gene12	0	1	0.5	Gene12	1	1
49	Gene15	0	1	0.5	Gene15	1	1
50	Gene20	0	1	0.5	Gene20	1	1
