rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene16 & ~Gene7	2	2	0.0	Gene16, Gene7	2	1
2	~Gene17 & ~Gene20	2	2	0.0	Gene17, Gene20	2	1
3	~Gene1 | ~Gene6	2	2	0.0	Gene1, Gene6	2	1
4	Gene17 | Gene8	2	2	0.0	Gene17, Gene8	2	1
5	Gene18	2	1	0.5	Gene18	1	1
6	Gene3 | Gene9	2	2	0.0	Gene3, Gene9	2	1
7	Gene1 & Gene9	2	2	0.0	Gene1, Gene9	2	1
8	Gene14 & Gene9	2	2	0.0	Gene14, Gene9	2	1
9	Gene10 & Gene8	2	2	0.0	Gene10, Gene8	2	1
10	Gene3 | Gene9	2	2	0.0	Gene3, Gene9	2	1
11	Gene9 | (Gene10 & Gene3)	2	3	0.0	Gene10, Gene3, Gene9	3	1
12	Gene18 | Gene9	2	2	0.0	Gene18, Gene9	2	1
13	Gene8 & Gene9	2	2	0.0	Gene8, Gene9	2	1
14	Gene18	2	1	0.5	Gene18	1	1
15	Gene18	2	1	0.5	Gene18	1	1
16	Gene3 | Gene9	2	2	0.0	Gene3, Gene9	2	1
17	Gene14 | Gene17	2	2	0.0	Gene14, Gene17	2	1
18	Gene18	2	1	0.5	Gene18	1	1
19	Gene8	2	1	0.5	Gene8	1	1
20	~Gene6	2	1	0.5	Gene6	1	1
21	Gene9	2	1	0.5	Gene9	1	1
22	Gene7 & ~Gene19 & ~Gene9	1	3	0.0	Gene19, Gene7, Gene9	3	1
23	Gene10 | Gene19 | Gene9	1	3	0.0	Gene10, Gene19, Gene9	3	1
24	Gene3 & Gene6	1	2	0.0	Gene3, Gene6	2	1
25	Gene2 | Gene6	1	2	0.0	Gene2, Gene6	2	1
26	Gene15 | Gene8 | Gene9	1	3	0.0	Gene15, Gene8, Gene9	3	1
27	False	1	1	0.5	False	1	1
28	Gene16 | Gene3 | Gene8	1	3	0.0	Gene16, Gene3, Gene8	3	1
29	Gene10 | Gene9	1	2	0.0	Gene10, Gene9	2	1
30	Gene7 | ~Gene17	1	2	0.0	Gene17, Gene7	2	1
31	Gene7 | Gene9	1	2	0.0	Gene7, Gene9	2	1
32	Gene10 & Gene15 & Gene17	1	3	0.0	Gene10, Gene15, Gene17	3	1
33	True	1	1	0.5	True	1	1
34	Gene6 | Gene8 | Gene9	1	3	0.0	Gene6, Gene8, Gene9	3	1
35	Gene8 | Gene9 | ~Gene17	1	3	0.0	Gene17, Gene8, Gene9	3	1
36	Gene1 & Gene4 & Gene9	1	3	0.0	Gene1, Gene4, Gene9	3	1
37	Gene10 | Gene3	1	2	0.0	Gene10, Gene3	2	1
38	Gene6 | Gene9	1	2	0.0	Gene6, Gene9	2	1
39	~Gene10	1	1	0.5	Gene10	1	1
40	Gene3	1	1	0.5	Gene3	1	1
41	Gene10 | Gene3 | Gene5 | Gene6	1	4	0.5	Gene10, Gene3, Gene5, Gene6	4	1
42	Gene15 | Gene16 | Gene3 | Gene9	1	4	0.5	Gene15, Gene16, Gene3, Gene9	4	1
43	~Gene3	1	1	0.5	Gene3	1	1
44	Gene10	1	1	0.5	Gene10	1	1
45	Gene20 | Gene3	0	2	0.0	Gene20, Gene3	2	1
46	Gene15 | Gene16	0	2	0.0	Gene15, Gene16	2	1
47	Gene16 | (Gene15 & Gene9)	0	3	0.0	Gene15, Gene16, Gene9	3	1
48	Gene15	0	1	0.5	Gene15	1	1
49	Gene15	0	1	0.5	Gene15	1	1
50	~Gene14	0	1	0.5	Gene14	1	1
