rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene8	2	1	0.5	Gene8	1	1
2	Gene11 & Gene2	2	2	0.0	Gene11, Gene2	2	1
3	Gene14 | Gene9	2	2	0.0	Gene14, Gene9	2	1
4	~Gene19 | ~Gene5	2	2	0.0	Gene19, Gene5	2	1
5	Gene14 & (Gene19 | ~Gene8)	2	3	0.0	Gene14, Gene19, Gene8	3	1
6	~Gene12 & ~Gene5	2	2	0.0	Gene12, Gene5	2	1
7	Gene14 | Gene18	2	2	0.0	Gene14, Gene18	2	1
8	Gene11 | ~Gene2	2	2	0.0	Gene11, Gene2	2	1
9	Gene2 & ~Gene20	2	2	0.0	Gene2, Gene20	2	1
10	Gene14 & Gene9	2	2	0.0	Gene14, Gene9	2	1
11	Gene14 & Gene9	2	2	0.0	Gene14, Gene9	2	1
12	Gene14 | Gene3 | Gene8	2	3	0.0	Gene14, Gene3, Gene8	3	1
13	Gene11 & Gene9	2	2	0.0	Gene11, Gene9	2	1
14	Gene8 & (Gene18 | Gene20)	2	3	0.0	Gene18, Gene20, Gene8	3	1
15	Gene18 | Gene8	2	2	0.0	Gene18, Gene8	2	1
16	Gene14 | Gene8	2	2	0.0	Gene14, Gene8	2	1
17	Gene3 | Gene8	2	2	0.0	Gene3, Gene8	2	1
18	Gene8 | (Gene12 & Gene3)	2	3	0.0	Gene12, Gene3, Gene8	3	1
19	Gene18 & Gene8	2	2	0.0	Gene18, Gene8	2	1
20	Gene2 & ~Gene16	2	2	0.0	Gene16, Gene2	2	1
21	Gene14 & Gene8	2	2	0.0	Gene14, Gene8	2	1
22	Gene9 & ~Gene4	2	2	0.0	Gene4, Gene9	2	1
23	Gene11 & Gene8	2	2	0.0	Gene11, Gene8	2	1
24	~Gene19 | ~Gene5	2	2	0.0	Gene19, Gene5	2	1
25	Gene14 | Gene18	2	2	0.0	Gene14, Gene18	2	1
26	Gene14 | Gene18	2	2	0.0	Gene14, Gene18	2	1
27	~Gene4	2	1	0.5	Gene4	1	1
28	Gene18 | (Gene12 & Gene8) | (Gene3 & Gene8)	2	4	0.5	Gene12, Gene18, Gene3, Gene8	4	1
29	Gene8	2	1	0.5	Gene8	1	1
30	Gene14	2	1	0.5	Gene14	1	1
31	Gene20 & (Gene18 | Gene8)	1	3	0.0	Gene18, Gene20, Gene8	3	1
32	Gene14 | Gene15	1	2	0.0	Gene14, Gene15	2	1
33	Gene11 | Gene14 | Gene2	1	3	0.0	Gene11, Gene14, Gene2	3	1
34	Gene14 | Gene2	1	2	0.0	Gene14, Gene2	2	1
35	Gene14 | Gene17 | Gene6	1	3	0.0	Gene14, Gene17, Gene6	3	1
36	Gene12 & Gene8	1	2	0.0	Gene12, Gene8	2	1
37	Gene13 | Gene14	1	2	0.0	Gene13, Gene14	2	1
38	Gene4 & Gene5 & Gene8	1	3	0.0	Gene4, Gene5, Gene8	3	1
39	Gene17 & Gene9	1	2	0.0	Gene17, Gene9	2	1
40	Gene12 & Gene16 & Gene20 & Gene3	1	4	0.5	Gene12, Gene16, Gene20, Gene3	4	1
41	Gene2	1	1	0.5	Gene2	1	1
42	~Gene2	1	1	0.5	Gene2	1	1
43	~Gene19	1	1	0.5	Gene19	1	1
44	Gene2 | ~Gene14 | ~Gene16 | ~Gene8	1	4	0.5	Gene14, Gene16, Gene2, Gene8	4	1
45	Gene5 & ~Gene12 & (Gene13 | Gene14)	1	4	0.5	Gene12, Gene13, Gene14, Gene5	4	1
46	True	1	1	0.5	True	1	1
47	Gene12 | Gene20 | Gene5	0	3	0.0	Gene12, Gene20, Gene5	3	1
48	Gene13 & Gene6	0	2	0.0	Gene13, Gene6	2	1
49	Gene16	0	1	0.5	Gene16	1	1
50	~Gene14	0	1	0.5	Gene14	1	1
