rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene13 | (~Gene1 & ~Gene14)	2	3	0.0	Gene1, Gene13, Gene14	3	1
2	Gene13 | Gene20	2	2	0.0	Gene13, Gene20	2	1
3	Gene17 | ~Gene9	2	2	0.0	Gene17, Gene9	2	1
4	Gene16 | Gene7	2	2	0.0	Gene16, Gene7	2	1
5	Gene20 & Gene5	2	2	0.0	Gene20, Gene5	2	1
6	Gene2 & Gene20	2	2	0.0	Gene2, Gene20	2	1
7	Gene17 | Gene4	2	2	0.0	Gene17, Gene4	2	1
8	Gene15 & Gene2	2	2	0.0	Gene15, Gene2	2	1
9	Gene13 | Gene20	2	2	0.0	Gene13, Gene20	2	1
10	Gene4 & (Gene12 | Gene6)	2	3	0.0	Gene12, Gene4, Gene6	3	1
11	Gene13 | Gene6	2	2	0.0	Gene13, Gene6	2	1
12	Gene15 & Gene5	2	2	0.0	Gene15, Gene5	2	1
13	Gene17 | Gene4	2	2	0.0	Gene17, Gene4	2	1
14	Gene20 | Gene6	2	2	0.0	Gene20, Gene6	2	1
15	Gene13 & Gene5	2	2	0.0	Gene13, Gene5	2	1
16	Gene13 & Gene5	2	2	0.0	Gene13, Gene5	2	1
17	Gene1 & Gene20	2	2	0.0	Gene1, Gene20	2	1
18	Gene15 | Gene6	2	2	0.0	Gene15, Gene6	2	1
19	Gene20 | Gene5	2	2	0.0	Gene20, Gene5	2	1
20	Gene20 | ~Gene2	2	2	0.0	Gene2, Gene20	2	1
21	Gene4 & Gene6	2	2	0.0	Gene4, Gene6	2	1
22	Gene17 | Gene6	2	2	0.0	Gene17, Gene6	2	1
23	Gene4 & Gene6	2	2	0.0	Gene4, Gene6	2	1
24	Gene17 | Gene5	2	2	0.0	Gene17, Gene5	2	1
25	Gene15 | Gene5	2	2	0.0	Gene15, Gene5	2	1
26	Gene20 | Gene5	2	2	0.0	Gene20, Gene5	2	1
27	Gene15 | Gene20	2	2	0.0	Gene15, Gene20	2	1
28	Gene17 | Gene5	2	2	0.0	Gene17, Gene5	2	1
29	Gene17 | Gene4	2	2	0.0	Gene17, Gene4	2	1
30	Gene4	2	1	0.5	Gene4	1	1
31	Gene7	2	1	0.5	Gene7	1	1
32	Gene20	2	1	0.5	Gene20	1	1
33	Gene7	2	1	0.5	Gene7	1	1
34	Gene5	2	1	0.5	Gene5	1	1
35	Gene13	2	1	0.5	Gene13	1	1
36	Gene6	2	1	0.5	Gene6	1	1
37	Gene13	2	1	0.5	Gene13	1	1
38	Gene11 | Gene20	1	2	0.0	Gene11, Gene20	2	1
39	Gene13 | Gene19 | Gene5	1	3	0.0	Gene13, Gene19, Gene5	3	1
40	Gene17 | ~Gene11 | ~Gene20	1	3	0.0	Gene11, Gene17, Gene20	3	1
41	Gene19 | Gene20	1	2	0.0	Gene19, Gene20	2	1
42	Gene16 | Gene9	1	2	0.0	Gene16, Gene9	2	1
43	Gene1 | Gene13	1	2	0.0	Gene1, Gene13	2	1
44	Gene2	1	1	0.5	Gene2	1	1
45	Gene10	1	1	0.5	Gene10	1	1
46	~Gene2	1	1	0.5	Gene2	1	1
47	Gene19	1	1	0.5	Gene19	1	1
48	Gene8 & Gene9	0	2	0.0	Gene8, Gene9	2	1
49	Gene3 | Gene9	0	2	0.0	Gene3, Gene9	2	1
50	Gene14	0	1	0.5	Gene14	1	1
