rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene19 | (Gene13 & Gene15)	2	3	0.0	Gene13, Gene15, Gene19	3	1
2	Gene18 | ~Gene3	2	2	0.0	Gene18, Gene3	2	1
3	Gene19 | Gene7	2	2	0.0	Gene19, Gene7	2	1
4	Gene10 | Gene9	2	2	0.0	Gene10, Gene9	2	1
5	Gene13 | Gene19	2	2	0.0	Gene13, Gene19	2	1
6	Gene16 | Gene2	2	2	0.0	Gene16, Gene2	2	1
7	Gene4 | ~Gene11 | ~Gene5	2	3	0.0	Gene11, Gene4, Gene5	3	1
8	Gene19 | Gene9	2	2	0.0	Gene19, Gene9	2	1
9	Gene2 | Gene5	2	2	0.0	Gene2, Gene5	2	1
10	Gene14 | Gene2	2	2	0.0	Gene14, Gene2	2	1
11	Gene2 | (Gene12 & Gene16)	2	3	0.0	Gene12, Gene16, Gene2	3	1
12	Gene10 | Gene16 | Gene2	2	3	0.0	Gene10, Gene16, Gene2	3	1
13	Gene19 | Gene7	2	2	0.0	Gene19, Gene7	2	1
14	Gene10 | Gene13	2	2	0.0	Gene10, Gene13	2	1
15	Gene13 | Gene19	2	2	0.0	Gene13, Gene19	2	1
16	Gene10 | Gene19	2	2	0.0	Gene10, Gene19	2	1
17	Gene1 | Gene10 | Gene19	2	3	0.0	Gene1, Gene10, Gene19	3	1
18	Gene16 | Gene2	2	2	0.0	Gene16, Gene2	2	1
19	Gene11 | Gene5 | ~Gene13	2	3	0.0	Gene11, Gene13, Gene5	3	1
20	Gene2 | ~Gene11	2	2	0.0	Gene11, Gene2	2	1
21	Gene2 | Gene9	2	2	0.0	Gene2, Gene9	2	1
22	Gene14 | Gene2	2	2	0.0	Gene14, Gene2	2	1
23	Gene18 | Gene20	2	2	0.0	Gene18, Gene20	2	1
24	Gene13 | Gene19	2	2	0.0	Gene13, Gene19	2	1
25	Gene14 | Gene2	2	2	0.0	Gene14, Gene2	2	1
26	Gene1 | Gene14 | Gene2	2	3	0.0	Gene1, Gene14, Gene2	3	1
27	Gene10 | Gene14 | Gene2	2	3	0.0	Gene10, Gene14, Gene2	3	1
28	Gene10 | ~Gene7	2	2	0.0	Gene10, Gene7	2	1
29	Gene10 | Gene19	2	2	0.0	Gene10, Gene19	2	1
30	Gene1 | Gene16 | Gene9	2	3	0.0	Gene1, Gene16, Gene9	3	1
31	Gene2 | Gene5	2	2	0.0	Gene2, Gene5	2	1
32	Gene10 | Gene14	2	2	0.0	Gene10, Gene14	2	1
33	Gene13 | Gene19	2	2	0.0	Gene13, Gene19	2	1
34	Gene14 | Gene2	2	2	0.0	Gene14, Gene2	2	1
35	Gene10 | Gene14 | Gene2	2	3	0.0	Gene10, Gene14, Gene2	3	1
36	Gene19 | Gene2	2	2	0.0	Gene19, Gene2	2	1
37	Gene13 | Gene19	2	2	0.0	Gene13, Gene19	2	1
38	Gene1 | Gene16 | Gene2	2	3	0.0	Gene1, Gene16, Gene2	3	1
39	Gene1 | Gene10	2	2	0.0	Gene1, Gene10	2	1
40	Gene1	2	1	0.5	Gene1	1	1
41	Gene14 | Gene2	2	2	0.0	Gene14, Gene2	2	1
42	Gene16 | Gene2	2	2	0.0	Gene16, Gene2	2	1
43	Gene19 | (Gene13 & Gene18 & Gene2)	2	4	0.5	Gene13, Gene18, Gene19, Gene2	4	1
44	Gene2	2	1	0.5	Gene2	1	1
45	Gene1 | Gene10 | Gene14 | Gene9	2	4	0.5	Gene1, Gene10, Gene14, Gene9	4	1
46	Gene1 | Gene10 | Gene7 | Gene9	2	4	0.5	Gene1, Gene10, Gene7, Gene9	4	1
47	Gene19	2	1	0.5	Gene19	1	1
48	Gene16	1	1	0.5	Gene16	1	1
49	~Gene11	1	1	0.5	Gene11	1	1
50	Gene15	1	1	0.5	Gene15	1	1
