generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.50	4.53	18	31	0.450	0.0	1.5	3.6045	1.6288	4.3975
1	27.10	4.09	19	31	0.390	0.0	0.5	3.8161	1.7803	4.3916
2	27.74	4.28	14	31	0.350	0.0	0.5	3.6845	1.9586	4.3219
3	27.40	4.29	15	31	0.280	0.0	1.0	3.4583	1.1252	4.3798
4	27.34	4.51	14	31	0.260	0.0	0.5	3.5845	2.0134	4.3936
5	27.02	4.51	17	31	0.270	0.0	1.0	3.5755	2.0303	4.4019
6	27.42	4.41	18	31	0.220	0.0	1.0	3.3163	1.2724	4.3218
7	27.06	4.04	18	31	0.120	0.0	0.5	3.2093	1.8304	4.3838
8	27.42	3.96	20	32	0.220	0.0	1.0	3.2771	1.4086	4.3781
9	27.74	3.61	17	32	0.150	0.0	1.0	3.2268	1.1190	3.9607
10	29.08	3.05	18	32	0.140	0.0	1.5	2.9464	1.7906	4.0143
11	27.26	4.52	18	33	0.230	0.0	1.5	3.1017	1.6168	4.3838
12	28.26	3.94	20	33	0.320	0.0	1.5	2.9953	1.4317	4.2527
13	28.20	4.04	16	33	0.290	0.0	1.5	3.1137	2.1601	4.3591
14	28.60	3.64	20	33	0.270	0.0	1.0	3.1197	2.0882	4.0374
15	28.48	3.84	19	33	0.180	0.0	1.0	3.1364	1.6917	4.0785
16	28.72	4.60	16	33	0.170	0.0	1.0	3.2866	1.9812	4.3987
17	27.84	5.41	17	33	0.170	0.0	1.0	3.3570	1.9546	4.3838
18	30.22	4.05	19	33	0.110	0.0	0.5	3.3473	2.0963	4.3441
19	29.48	5.01	19	33	0.110	0.0	1.0	3.3608	2.0483	4.2246
20	28.32	6.34	16	33	0.150	0.0	0.5	3.3438	2.0196	4.3838
21	30.38	4.41	16	33	0.120	0.0	0.5	3.3549	2.2572	4.3468
22	28.28	5.52	19	33	0.190	0.0	1.5	3.1483	1.7784	4.2423
23	28.56	6.01	16	38	0.090	0.0	0.5	3.1789	2.1440	4.2423
24	30.36	5.05	16	38	0.110	0.0	1.0	3.1623	1.4650	4.3175
25	30.32	5.42	16	38	0.150	0.0	0.5	3.1541	1.6949	4.4032
26	31.50	5.82	18	38	0.090	0.0	0.5	3.0668	1.1244	4.0144
27	31.12	6.46	18	38	0.110	0.0	1.5	3.1305	2.1025	4.3441
28	31.50	6.62	16	38	0.180	0.0	1.0	3.0806	1.5733	4.2680
29	32.44	5.54	18	38	0.110	0.0	0.5	2.9603	1.9112	4.3678
30	33.10	5.23	20	38	0.120	0.0	1.0	2.8377	1.6855	4.0144
31	32.40	5.76	18	38	0.100	0.0	0.5	2.8350	2.1025	4.3562
32	32.16	5.62	20	38	0.080	0.0	0.5	2.8997	1.8948	4.2333
33	32.40	5.87	19	38	0.130	0.0	1.5	2.8092	1.9388	3.9690
34	33.14	5.59	16	38	0.110	0.0	0.5	2.7438	1.9040	4.1218
35	33.18	4.91	19	38	0.070	0.0	0.5	2.7393	1.8862	4.0144
36	31.88	5.64	19	38	0.070	0.0	0.5	2.8725	2.1025	4.0144
37	31.52	6.57	15	38	0.150	0.0	1.5	2.8954	1.7352	4.3158
38	32.72	4.87	20	39	0.140	0.0	1.0	2.8308	1.9908	4.3464
39	33.38	4.94	21	39	0.140	0.0	1.0	2.7619	1.9908	4.3405
40	32.24	5.96	18	39	0.140	0.0	1.0	2.7073	1.2015	4.0144
41	32.96	5.46	16	39	0.160	0.0	1.5	2.8203	1.4140	4.1433
42	31.74	6.88	18	39	0.140	0.0	1.0	2.7905	1.3280	4.0144
43	31.54	6.42	16	39	0.150	0.0	1.0	2.8412	1.8715	4.0144
44	31.04	6.23	19	39	0.200	0.0	1.0	2.8932	1.9908	4.0647
45	31.74	5.95	19	39	0.180	0.0	1.0	2.8134	0.7812	4.2078
46	32.90	5.01	19	39	0.220	0.0	1.5	2.7189	1.3280	4.3608
47	31.54	5.46	19	39	0.260	0.0	1.5	2.8485	1.8878	4.3834
48	31.04	6.97	18	39	0.270	0.0	1.0	2.7675	1.4270	4.3670
49	31.74	6.36	18	39	0.300	0.0	1.0	2.8521	1.7547	4.1218
50	30.70	7.08	19	39	0.340	0.0	1.5	2.8981	1.9908	4.1836
