generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.74	4.87	6	42	0.400	0.0	1.0	3.2554	0.5587	4.5549
1	27.30	4.79	21	44	0.350	0.0	1.0	2.9511	0.6000	4.5124
2	29.50	6.24	19	44	0.370	0.0	1.0	2.8231	0.6000	4.5245
3	31.52	8.37	7	44	0.370	0.0	1.5	2.3962	0.7876	4.5554
4	33.30	8.81	20	44	0.360	0.0	1.0	2.0725	0.6036	4.5016
5	35.44	8.55	20	44	0.420	0.0	0.5	2.1152	0.6873	4.5245
6	36.84	8.66	21	44	0.440	0.0	0.5	2.0245	0.7207	4.5551
7	38.40	8.72	20	44	0.490	0.0	0.5	1.8999	0.9686	4.5321
8	40.32	7.01	23	44	0.440	0.0	0.5	1.3792	0.6606	4.5197
9	38.72	8.26	21	44	0.460	0.0	0.5	1.8207	0.9686	4.4857
10	36.18	9.59	5	44	0.450	0.0	0.5	2.1609	0.8227	4.5551
11	36.98	10.35	5	44	0.430	0.0	0.5	1.8925	0.8227	4.5551
12	39.16	8.19	21	44	0.380	0.0	1.0	1.6655	0.7435	4.4742
13	36.86	9.89	5	44	0.400	0.0	0.5	1.6471	0.7435	4.5551
14	36.72	10.46	5	44	0.430	0.0	0.5	1.8871	0.9248	4.5551
15	35.74	11.40	5	44	0.370	0.0	0.5	1.8531	0.6686	4.5085
16	34.68	10.40	6	44	0.310	0.0	1.0	2.1669	0.6930	4.4857
17	33.32	9.97	21	44	0.170	0.0	0.5	2.1131	0.6930	4.4774
18	34.86	9.26	19	44	0.200	0.0	0.5	2.3578	0.7576	4.4859
19	33.46	10.12	5	44	0.160	0.0	0.5	2.2378	0.6018	4.4742
20	34.92	9.15	21	44	0.090	0.0	0.5	2.1185	0.7576	4.4842
21	36.64	9.24	21	44	0.140	0.0	1.0	1.7976	0.3725	4.5396
22	38.68	8.42	20	45	0.090	0.0	0.5	1.6136	0.7285	4.4742
23	38.52	7.95	21	45	0.060	0.0	0.5	1.3185	0.6858	4.2947
24	33.68	10.41	12	45	0.080	0.0	0.5	1.5017	0.5491	4.4991
25	36.14	9.39	21	45	0.120	0.0	0.5	1.8398	0.6753	4.5257
26	37.42	9.70	21	45	0.120	0.0	0.5	1.5873	0.4850	4.4742
27	37.78	9.91	21	45	0.100	0.0	1.0	1.3208	0.7048	4.4742
28	34.04	9.97	21	45	0.170	0.0	1.0	1.8432	0.4588	4.4742
29	37.60	9.84	21	45	0.100	0.0	1.0	1.5192	0.3935	4.4864
30	35.88	10.15	21	45	0.100	0.0	1.0	1.4985	0.5408	4.4742
31	34.70	10.24	21	45	0.190	0.0	1.5	1.6809	0.5178	4.4742
32	36.70	9.80	21	45	0.120	0.0	0.5	1.5841	0.5656	4.4742
33	32.62	10.77	5	45	0.150	0.0	1.5	2.1588	0.3091	4.5143
34	34.68	9.82	21	45	0.130	0.0	1.5	1.5329	0.3444	4.5558
35	34.62	10.05	21	45	0.140	0.0	1.5	1.8126	0.6799	4.4742
36	36.54	9.10	21	45	0.170	0.0	1.5	1.5641	0.4186	4.4742
37	36.14	9.55	19	45	0.160	0.0	1.0	1.4482	0.2259	4.4742
38	34.80	9.18	21	45	0.140	0.0	1.0	2.1267	0.5619	4.5396
39	35.50	9.10	21	45	0.130	0.0	1.5	1.7261	0.3773	4.4910
40	34.54	9.50	21	45	0.160	0.0	1.0	1.6247	0.4856	4.4910
41	33.80	10.16	5	45	0.160	0.0	1.0	1.6400	0.4015	4.4910
42	34.56	10.67	5	45	0.110	0.0	1.0	1.7261	0.2933	4.5491
43	33.80	9.39	21	45	0.130	0.0	0.5	2.1704	0.6216	4.4895
44	33.52	8.94	21	45	0.200	0.0	1.0	1.8928	0.5159	4.4992
45	33.48	8.90	22	45	0.180	0.0	1.0	1.7340	0.4521	4.5079
46	34.28	9.91	21	45	0.150	0.0	1.5	1.3977	0.4591	4.4928
47	35.82	9.42	22	45	0.120	0.0	1.0	1.3715	0.5369	4.4742
48	34.90	9.52	21	45	0.160	0.0	1.5	1.2752	0.2933	4.4742
49	33.64	9.30	21	45	0.110	0.0	0.5	1.7656	0.3110	4.4742
50	34.54	10.58	21	45	0.090	0.0	1.0	1.3028	0.6062	4.4902
