generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	31.18	17.77	2	49	0.500	0.0	1.5	2.0789	0.1065	3.2267
1	33.62	18.45	1	49	0.310	0.0	1.0	1.4977	0.1279	3.2181
2	40.64	14.89	0	49	0.320	0.0	1.5	1.5796	0.1233	3.2101
3	41.62	14.08	1	49	0.300	0.0	1.0	1.6644	0.1279	3.2268
4	40.18	14.17	2	49	0.260	0.0	1.0	1.2791	0.1224	3.2267
5	36.48	19.07	0	49	0.240	0.0	1.0	0.9807	0.1410	3.2267
6	34.92	18.76	0	49	0.180	0.0	1.0	1.1107	0.1648	3.2267
7	40.52	15.56	2	49	0.180	0.0	0.5	0.9663	0.1563	3.2267
8	39.44	16.94	0	49	0.140	0.0	1.0	0.7772	0.1563	3.1112
9	37.44	18.82	0	49	0.150	0.0	1.0	0.9785	0.1563	3.2267
10	39.78	16.52	0	49	0.120	0.0	0.5	0.8267	0.1509	3.2267
11	39.88	16.74	2	49	0.160	0.0	0.5	1.1395	0.1517	3.2267
12	36.04	18.98	0	49	0.130	0.0	0.5	0.9729	0.1084	3.2267
13	40.40	16.39	0	49	0.110	0.0	0.5	0.7213	0.1499	3.1632
14	40.70	15.57	0	49	0.170	0.0	1.0	0.4689	0.1385	3.2267
15	41.70	13.61	2	49	0.220	0.0	1.0	0.6209	0.1510	3.2267
16	39.86	15.79	0	49	0.110	0.0	1.0	0.8893	0.1510	3.2267
17	44.12	11.25	1	49	0.110	0.0	1.0	0.8623	0.1494	3.2268
18	41.16	14.41	1	49	0.100	0.0	0.5	0.9584	0.1563	3.2267
19	37.04	17.75	0	49	0.070	0.0	0.5	1.1025	0.1563	3.2267
20	40.26	14.20	0	49	0.120	0.0	1.0	0.8856	0.1114	3.2267
21	43.46	12.77	6	49	0.130	0.0	1.0	0.8340	0.1563	3.2267
22	39.54	13.93	6	49	0.160	0.0	1.0	1.2806	0.1563	3.2267
23	40.18	15.40	0	49	0.140	0.0	0.5	1.0445	0.1563	3.2267
24	39.88	15.22	6	49	0.100	0.0	0.5	1.1100	0.1563	3.2267
25	39.42	15.45	2	49	0.090	0.0	0.5	1.0090	0.1563	3.2267
26	43.12	12.90	2	49	0.120	0.0	1.0	0.9851	0.1563	3.2267
27	41.12	14.81	2	49	0.110	0.0	0.5	1.0123	0.1563	3.2267
28	41.80	13.20	6	49	0.130	0.0	1.0	0.8419	0.1563	3.2267
29	37.28	17.57	0	49	0.120	0.0	0.5	0.9729	0.1563	3.2267
30	39.36	16.80	2	49	0.110	0.0	1.5	0.8291	0.1387	3.2267
31	43.04	11.71	1	49	0.100	0.0	1.0	0.8136	0.1563	3.2267
32	40.62	14.96	1	49	0.080	0.0	0.5	0.8394	0.1563	3.2267
33	41.92	13.60	1	49	0.070	0.0	0.5	0.8903	0.1563	3.2267
34	38.78	16.96	1	49	0.140	0.0	1.0	0.9653	0.1563	3.2267
35	42.84	12.74	1	49	0.080	0.0	0.5	0.8242	0.1563	3.2267
36	38.04	16.21	1	49	0.170	0.0	1.5	0.8062	0.1166	3.0574
37	41.76	14.10	2	49	0.140	0.0	0.5	1.0786	0.1563	3.2267
38	38.72	15.57	0	49	0.110	0.0	0.5	1.1684	0.1563	3.2267
39	40.22	15.46	2	49	0.120	0.0	1.0	1.1879	0.1458	3.2267
40	44.32	11.02	2	49	0.070	0.0	0.5	0.6998	0.1563	3.2270
41	41.16	14.93	2	49	0.110	0.0	0.5	0.9042	0.1563	3.2267
42	42.46	13.02	6	49	0.170	0.0	1.5	0.8991	0.1533	3.2267
43	41.26	14.14	2	49	0.150	0.0	1.5	1.0099	0.1340	3.2267
44	41.20	13.87	3	49	0.160	0.0	1.5	0.9989	0.1340	3.2267
45	43.18	12.22	6	49	0.120	0.0	1.0	0.8317	0.1563	3.2267
46	39.96	15.34	1	49	0.110	0.0	0.5	1.0568	0.1563	3.2267
47	40.18	15.82	0	49	0.150	0.0	1.0	1.3372	0.1261	3.2267
48	41.44	15.27	1	49	0.100	0.0	0.5	1.0236	0.1563	3.2267
49	43.16	12.90	2	49	0.150	0.0	1.0	0.5619	0.1553	3.2267
50	41.54	15.00	1	49	0.100	0.0	0.5	0.6964	0.1563	3.2267
