generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	27.06	14.07	4	43	0.440	0.0	1.0	2.5594	0.1804	4.1993
1	33.00	13.33	3	44	0.300	0.0	1.0	2.1660	0.1539	4.1924
2	32.18	13.81	7	44	0.200	0.0	0.5	2.1719	0.1423	4.1924
3	36.04	12.02	6	44	0.190	0.0	1.0	1.9890	0.1423	4.2001
4	35.22	12.94	5	44	0.150	0.0	1.0	2.1229	0.1137	4.1949
5	35.62	11.49	6	44	0.220	0.0	1.0	2.3642	0.1958	4.1910
6	36.18	12.67	5	44	0.250	0.0	1.5	2.1821	0.2219	4.1985
7	38.40	9.76	9	44	0.300	0.0	0.5	1.6340	0.2349	4.1843
8	33.86	14.43	6	45	0.350	0.0	1.0	1.3954	0.2211	4.1924
9	32.52	15.04	5	45	0.420	0.0	1.0	1.3878	0.2010	4.1949
10	33.38	15.17	4	45	0.410	0.0	0.5	1.3865	0.2282	4.1949
11	33.76	15.27	5	45	0.440	0.0	0.5	1.6301	0.2809	4.1969
12	32.28	16.44	4	45	0.460	0.0	0.5	1.2468	0.2282	4.2013
13	29.94	17.69	4	45	0.440	0.0	1.0	1.3739	0.2857	4.1934
14	35.08	15.17	4	45	0.400	0.0	0.5	1.2961	0.2959	4.2013
15	31.48	17.05	4	45	0.380	0.0	0.5	1.2555	0.1768	4.1949
16	29.28	18.23	3	45	0.400	0.0	0.5	1.1422	0.1541	4.2013
17	32.02	16.32	4	45	0.360	0.0	1.0	1.2598	0.1767	4.1959
18	34.54	15.84	4	45	0.430	0.0	1.0	0.9409	0.2248	4.1959
19	28.94	17.63	4	45	0.370	0.0	1.0	0.9511	0.1931	4.2013
20	32.52	16.17	4	45	0.340	0.0	0.5	0.7609	0.2453	3.9230
21	35.74	13.96	4	45	0.370	0.0	0.5	1.2165	0.2479	4.1949
22	32.20	16.76	4	45	0.280	0.0	0.5	0.9275	0.2025	4.1949
23	33.54	16.81	4	45	0.320	0.0	0.5	0.7856	0.1906	4.1949
24	32.08	16.97	4	45	0.280	0.0	0.5	0.8429	0.1906	4.1943
25	28.18	17.13	4	45	0.330	0.0	0.5	1.0990	0.1761	4.2006
26	31.86	16.11	4	45	0.300	0.0	1.0	0.7674	0.1143	4.1949
27	31.30	16.92	4	45	0.250	0.0	0.5	0.6940	0.2459	4.1949
28	29.24	17.09	4	45	0.220	0.0	0.5	0.9036	0.1906	4.1949
29	34.94	15.04	4	45	0.290	0.0	0.5	0.7428	0.1521	4.1985
30	32.80	16.58	4	45	0.250	0.0	0.5	0.7420	0.1906	4.1947
31	31.26	16.68	4	45	0.240	0.0	0.5	0.9143	0.1906	4.1949
32	32.68	14.46	4	45	0.260	0.0	0.5	1.1095	0.1699	4.1949
33	32.96	16.05	4	45	0.190	0.0	0.5	0.9719	0.1906	4.1949
34	30.10	17.61	4	45	0.280	0.0	0.5	0.9123	0.1906	4.1971
35	35.00	14.47	4	45	0.280	0.0	1.0	0.9681	0.1488	4.2013
36	34.84	14.58	4	45	0.250	0.0	0.5	0.6980	0.1906	4.1949
37	34.20	15.19	4	45	0.260	0.0	0.5	0.8323	0.1906	4.1986
38	36.68	13.63	4	45	0.260	0.0	1.5	0.7777	0.1439	4.1822
39	30.82	17.09	4	45	0.250	0.0	0.5	0.8892	0.1906	4.1949
40	33.54	15.71	4	45	0.310	0.0	1.0	0.8908	0.1842	4.1912
41	31.66	16.92	4	45	0.290	0.0	1.0	0.7622	0.1884	4.2001
42	30.78	16.66	4	45	0.250	0.0	1.0	0.8825	0.1574	4.1934
43	32.64	15.61	5	45	0.250	0.0	1.0	0.7822	0.1414	4.1967
44	34.78	15.25	4	45	0.230	0.0	1.0	0.7784	0.1481	4.1978
45	31.18	16.14	4	45	0.170	0.0	0.5	1.0335	0.1906	4.1934
46	30.76	17.04	4	45	0.230	0.0	1.0	0.8041	0.1381	4.1934
47	30.34	17.05	4	46	0.230	0.0	0.5	0.7575	0.1906	4.1934
48	35.70	12.76	6	46	0.260	0.0	1.0	1.1574	0.1906	4.1934
49	31.60	15.73	4	46	0.270	0.0	1.0	0.8643	0.1884	4.1971
50	31.30	16.58	4	46	0.180	0.0	1.0	0.6232	0.1154	4.1934
