generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	23.96	19.42	1	48	0.300	0.0	1.0	3.1284	1.6828	3.6638
1	33.66	18.19	2	48	0.280	0.0	1.5	3.1582	1.4828	3.6637
2	36.18	17.19	1	48	0.210	0.0	1.5	3.0587	1.3955	3.6637
3	39.68	14.99	1	49	0.140	0.0	0.5	3.0427	1.8945	3.6637
4	40.76	13.75	1	49	0.190	0.0	1.0	2.8702	1.3797	3.6637
5	44.40	11.19	1	49	0.130	0.0	1.0	2.7409	1.5418	3.6637
6	44.86	9.37	1	49	0.090	0.0	0.5	2.7843	1.3797	3.6637
7	45.90	9.15	2	49	0.100	0.0	0.5	2.8259	1.8299	3.6514
8	43.82	10.42	4	49	0.100	0.0	1.0	2.7582	0.9183	3.6627
9	42.52	13.32	1	49	0.110	0.0	0.5	2.7421	1.0622	3.5988
10	42.36	13.43	0	49	0.140	0.0	1.0	2.7522	0.9183	3.6592
11	38.68	17.00	1	49	0.100	0.0	1.0	2.7418	0.9183	3.6635
12	40.26	15.28	2	49	0.210	0.0	1.5	2.6713	0.9183	3.6638
13	42.62	13.32	1	49	0.150	0.0	1.0	2.7106	0.9183	3.5462
14	39.58	15.36	0	49	0.190	0.0	1.0	2.5933	0.6617	3.5748
15	43.70	10.95	9	49	0.080	0.0	1.0	2.5606	1.7963	3.5462
16	38.20	16.81	0	49	0.230	0.0	1.0	2.6004	0.9183	3.6494
17	40.74	12.54	3	49	0.240	0.0	1.5	2.4336	0.9183	3.5551
18	40.10	13.84	5	49	0.160	0.0	1.5	2.4519	0.9473	3.5462
19	39.22	16.19	0	49	0.150	0.0	1.0	2.4376	0.9183	3.6540
20	42.06	13.75	0	49	0.190	0.0	1.0	2.5175	0.9183	3.5462
21	38.14	17.10	0	49	0.190	0.0	1.5	2.3492	0.5851	3.5462
22	40.76	16.51	2	49	0.200	0.0	1.5	2.4781	1.5621	3.5462
23	40.54	15.90	2	49	0.110	0.0	0.5	2.6330	1.5648	3.6584
24	38.78	17.72	2	49	0.190	0.0	1.5	2.4518	0.7213	3.6627
25	33.68	19.84	1	49	0.150	0.0	1.5	2.5785	1.5648	3.6621
26	40.78	16.09	1	49	0.210	0.0	1.5	2.5566	0.5485	3.5462
27	37.76	18.72	0	49	0.120	0.0	1.0	2.5517	1.5648	3.5462
28	41.10	17.10	1	49	0.140	0.0	1.0	2.4496	1.5648	3.6605
29	36.16	19.67	1	49	0.170	0.0	1.0	2.4833	1.5648	3.6598
30	37.64	18.93	0	49	0.260	0.0	1.0	2.4541	0.9251	3.6630
31	38.30	18.68	0	49	0.190	0.0	0.5	2.6757	1.3670	3.5462
32	38.76	18.80	0	49	0.190	0.0	1.0	2.6285	1.3670	3.6493
33	35.90	19.81	1	49	0.160	0.0	1.0	2.4585	1.3670	3.6627
34	41.40	15.95	1	49	0.260	0.0	1.5	2.5298	1.1486	3.6617
35	34.76	20.29	0	49	0.180	0.0	1.0	2.4220	1.1701	3.6635
36	38.12	18.35	1	49	0.240	0.0	1.5	2.3857	1.0521	3.5462
37	35.66	19.11	1	49	0.210	0.0	1.0	2.5024	1.1136	3.6392
38	37.00	19.72	2	49	0.200	0.0	1.5	2.4700	1.0521	3.5462
39	42.98	14.00	2	49	0.150	0.0	1.0	2.4484	1.3670	3.6626
40	33.24	20.51	2	49	0.180	0.0	1.0	2.3800	1.3326	3.5462
41	39.44	17.25	1	49	0.140	0.0	1.0	2.3988	1.3670	3.5852
42	39.16	17.52	1	49	0.230	0.0	1.5	2.3857	0.9086	3.5697
43	33.54	21.13	1	49	0.130	0.0	1.0	2.2219	1.0625	3.6598
44	36.52	19.09	0	49	0.150	0.0	1.5	2.3679	1.0374	3.5986
45	38.02	17.79	1	49	0.140	0.0	1.0	2.4523	1.0625	3.6633
46	37.12	18.71	1	49	0.120	0.0	1.0	2.1987	1.0625	3.6086
47	38.36	18.25	2	49	0.260	0.0	1.5	2.1303	0.1444	3.5462
48	37.22	19.23	2	49	0.220	0.0	1.5	2.4064	0.7893	3.6636
49	40.70	15.02	1	49	0.130	0.0	1.0	2.4912	1.2770	3.5697
50	38.24	18.22	2	49	0.120	0.0	1.0	2.2957	1.1281	3.6562
