generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	26.24	11.82	4	47	0.350	0.0	1.0	2.0478	0.0629	4.1371
1	28.40	13.22	4	47	0.280	0.0	0.5	1.8860	0.0629	4.1371
2	33.00	13.47	2	47	0.300	0.0	1.5	1.2837	0.0597	4.1370
3	32.68	13.45	2	47	0.330	0.0	0.5	1.6936	0.1273	4.1372
4	35.94	12.55	6	47	0.320	0.0	1.0	1.0890	0.1308	4.1340
5	33.92	14.31	3	47	0.260	0.0	0.5	1.1438	0.0967	4.1372
6	38.32	11.76	3	47	0.340	0.0	0.5	1.1149	0.2011	4.1331
7	37.20	11.99	12	47	0.320	0.0	0.5	1.3311	0.0960	4.1371
8	35.86	14.74	3	47	0.250	0.0	0.5	0.9915	0.0756	4.0580
9	34.22	13.87	2	47	0.170	0.0	0.5	1.1245	0.0756	4.1371
10	34.42	12.63	13	47	0.170	0.0	0.5	1.3454	0.0676	4.1371
11	36.80	10.60	14	48	0.080	0.0	0.5	0.9609	0.0676	4.1371
12	34.34	12.31	13	48	0.090	0.0	1.0	1.0598	0.0676	4.1371
13	35.40	12.25	9	48	0.200	0.0	1.0	1.1914	0.0650	4.1371
14	34.22	12.62	4	48	0.090	0.0	1.0	1.1379	0.0576	4.1371
15	32.80	14.14	2	48	0.160	0.0	1.5	1.0684	0.0383	4.1371
16	35.78	12.78	12	48	0.120	0.0	0.5	1.2927	0.0676	3.9467
17	35.68	13.27	2	48	0.140	0.0	1.0	1.0685	0.0512	4.1371
18	32.04	13.38	7	48	0.180	0.0	1.5	1.5366	0.0354	4.1371
19	33.20	13.22	2	48	0.160	0.0	1.0	1.4875	0.0978	4.1313
20	33.48	14.32	12	48	0.150	0.0	1.0	1.4425	0.0716	4.1371
21	38.02	12.34	13	48	0.090	0.0	0.5	1.1641	0.0716	4.1371
22	34.42	13.85	12	48	0.160	0.0	1.5	1.1302	0.1032	4.1371
23	34.10	13.81	12	48	0.180	0.0	0.5	1.4413	0.0992	4.1371
24	30.98	13.98	2	48	0.110	0.0	0.5	1.3683	0.0837	4.1372
25	32.34	14.73	8	48	0.190	0.0	1.5	1.3033	0.0389	4.1313
26	32.78	14.58	4	48	0.140	0.0	0.5	1.5507	0.1237	4.1371
27	35.10	14.51	11	48	0.100	0.0	0.5	1.0401	0.0716	4.0737
28	31.90	15.24	2	48	0.110	0.0	1.0	0.9596	0.1122	4.1371
29	31.72	14.72	8	48	0.130	0.0	1.0	1.0877	0.0851	4.1371
30	35.46	14.93	9	48	0.110	0.0	1.0	0.9548	0.1277	4.1372
31	33.34	13.85	2	48	0.160	0.0	0.5	1.3958	0.1908	4.1371
32	32.34	15.26	10	48	0.220	0.0	0.5	1.3737	0.0724	4.1369
33	33.48	15.92	2	48	0.190	0.0	0.5	1.0993	0.0849	4.1369
34	34.80	14.50	6	48	0.140	0.0	0.5	0.9077	0.0651	4.1371
35	32.84	16.19	4	48	0.140	0.0	1.0	0.7744	0.1027	4.1313
36	30.38	17.18	2	48	0.200	0.0	1.0	0.6197	0.0917	4.1270
37	34.64	15.16	3	48	0.140	0.0	1.5	0.6381	0.1142	4.0489
38	31.34	17.35	4	48	0.120	0.0	0.5	0.6267	0.1022	4.1375
39	34.40	14.69	10	48	0.090	0.0	1.0	0.7708	0.0780	4.1371
40	31.50	15.02	10	48	0.150	0.0	0.5	0.8861	0.0674	4.1371
41	34.90	14.79	10	48	0.130	0.0	0.5	0.8092	0.0631	3.9071
42	37.80	13.77	12	48	0.140	0.0	0.5	0.6621	0.1149	4.0624
43	36.36	14.40	10	48	0.130	0.0	1.0	0.6156	0.0969	4.1313
44	34.30	16.22	2	48	0.200	0.0	1.5	0.4649	0.0572	4.1369
45	34.10	15.01	9	48	0.160	0.0	0.5	0.7464	0.1355	4.0197
46	33.66	15.39	4	48	0.110	0.0	0.5	0.6830	0.1190	3.8128
47	33.42	14.58	2	48	0.170	0.0	0.5	0.8285	0.1347	4.1371
48	34.84	14.73	5	48	0.200	0.0	1.0	0.5619	0.0718	4.1371
49	33.64	14.78	12	48	0.210	0.0	0.5	0.8376	0.0996	4.1369
50	34.58	14.48	2	48	0.210	0.0	1.0	0.9905	0.0956	4.1371
