generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	27.18	17.38	1	48	0.360	0.0	1.0	3.6079	0.5681	4.7842
1	37.12	15.91	2	49	0.310	0.0	1.0	3.6145	0.7030	4.7690
2	38.24	15.73	0	49	0.300	0.0	1.0	3.1956	0.5058	4.7351
3	36.24	16.97	0	49	0.330	0.0	0.5	3.2538	0.7867	4.7768
4	41.92	13.10	2	49	0.370	0.0	0.5	2.6435	0.8228	4.7578
5	39.34	16.44	0	49	0.410	0.0	0.5	2.3695	0.7159	4.7768
6	41.90	13.21	2	49	0.430	0.0	0.5	2.0479	0.9836	4.6730
7	41.76	14.34	2	49	0.450	0.0	0.5	2.2476	0.9666	4.7768
8	41.62	14.71	2	49	0.450	0.0	1.0	2.4112	0.9836	4.7654
9	39.88	16.81	1	49	0.440	0.0	1.0	2.1777	0.5369	4.6928
10	41.10	13.22	2	49	0.290	0.0	0.5	2.2967	0.8731	4.7014
11	43.26	12.07	6	49	0.220	0.0	1.0	1.9418	0.3048	4.7245
12	41.18	14.83	0	49	0.150	0.0	1.0	1.8642	0.4169	4.7768
13	38.28	15.09	2	49	0.170	0.0	0.5	2.1652	0.7305	4.7768
14	38.56	15.99	0	49	0.200	0.0	1.0	1.9911	0.7469	4.7768
15	39.86	15.98	1	49	0.220	0.0	1.5	1.8120	0.7469	4.7768
16	34.22	17.82	2	49	0.220	0.0	1.0	2.0936	0.7053	4.7768
17	34.82	19.27	1	49	0.160	0.0	1.0	1.9556	0.3528	4.7578
18	34.98	18.39	2	49	0.170	0.0	1.0	2.1718	0.3919	4.7768
19	35.26	18.03	0	49	0.140	0.0	1.0	1.8384	0.3528	4.6255
20	35.84	18.23	0	49	0.100	0.0	1.0	1.8252	0.5505	4.7578
21	33.56	19.80	0	49	0.170	0.0	1.0	1.8303	0.4879	4.7768
22	33.12	19.51	1	49	0.170	0.0	1.5	1.9324	0.4879	4.7768
23	39.90	15.13	2	49	0.250	0.0	1.5	1.5299	0.3528	4.6850
24	37.18	17.70	0	49	0.170	0.0	1.0	1.3675	0.3528	4.6819
25	38.06	16.65	1	49	0.230	0.0	1.5	1.6247	0.4031	4.7578
26	34.10	18.47	2	49	0.190	0.0	1.0	1.6555	0.4569	4.6984
27	33.80	20.34	1	49	0.190	0.0	1.0	1.7787	0.3528	4.7578
28	38.12	18.35	1	49	0.130	0.0	1.5	1.6711	0.3528	4.6984
29	34.00	19.03	0	49	0.160	0.0	1.0	1.9122	0.4879	4.7578
30	37.44	17.81	0	49	0.170	0.0	1.0	1.8792	0.3528	4.7578
31	36.38	18.32	0	49	0.160	0.0	1.0	1.9610	0.4879	4.6850
32	38.72	17.26	2	49	0.120	0.0	1.0	1.3747	0.3031	4.7487
33	38.80	16.64	2	49	0.200	0.0	1.0	1.6441	0.3843	4.7578
34	33.92	20.01	2	49	0.110	0.0	1.0	2.0293	0.4879	4.6984
35	39.02	16.55	1	49	0.160	0.0	1.0	2.0587	0.3586	4.7578
36	36.32	18.85	2	49	0.170	0.0	1.0	1.7650	0.3586	4.7578
37	33.68	18.90	2	49	0.150	0.0	1.0	1.6245	0.4065	4.7578
38	34.88	17.65	0	49	0.130	0.0	1.0	1.6907	0.3552	4.6984
39	37.92	15.11	2	49	0.120	0.0	0.5	1.4199	0.4879	4.7085
40	41.98	14.17	2	49	0.130	0.0	1.0	1.4536	0.4879	4.6947
41	37.66	17.48	2	49	0.190	0.0	1.0	1.4688	0.3528	4.6984
42	39.44	16.20	0	49	0.140	0.0	1.0	1.1807	0.3670	4.7213
43	36.42	18.20	2	49	0.090	0.0	0.5	1.4879	0.4879	4.7213
44	37.02	16.27	2	49	0.130	0.0	1.0	1.5453	0.4879	4.6984
45	34.88	20.00	0	49	0.230	0.0	1.0	1.5896	0.4511	4.6984
46	36.96	17.19	1	49	0.180	0.0	1.5	1.4550	0.3687	4.6984
47	40.26	16.32	0	49	0.140	0.0	1.0	1.4935	0.4879	4.6984
48	36.62	17.57	1	49	0.160	0.0	1.0	1.0993	0.3979	4.6984
49	42.44	14.65	0	49	0.130	0.0	1.0	1.4850	0.3528	4.7575
50	37.52	16.96	2	49	0.190	0.0	1.0	1.4224	0.4879	4.6984
