generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.56	10.34	12	38	0.390	0.0	1.0	3.3965	0.9638	4.0141
1	30.20	8.81	12	38	0.360	0.0	1.0	3.3394	0.9638	3.9950
2	31.64	9.03	11	38	0.330	0.0	1.0	3.4291	1.7340	4.0097
3	31.10	9.29	12	38	0.260	0.0	1.5	3.2725	1.6007	3.8771
4	31.80	8.78	12	38	0.170	0.0	1.5	3.2279	0.6714	3.9642
5	34.66	4.63	19	38	0.070	0.0	0.5	3.1478	1.5773	3.9960
6	32.78	7.17	12	38	0.130	0.0	1.0	3.0976	1.4544	3.9931
7	34.70	5.08	14	38	0.170	0.0	1.0	3.0336	1.1527	3.9065
8	31.84	7.79	13	38	0.110	0.0	0.5	3.0872	1.6156	3.9931
9	33.30	7.03	14	38	0.170	0.0	1.0	3.1832	1.1336	3.9931
10	33.52	6.91	12	39	0.120	0.0	1.0	3.0221	1.1336	3.9931
11	32.16	8.48	12	39	0.110	0.0	1.0	2.8922	1.0982	3.9065
12	32.76	7.76	12	39	0.140	0.0	0.5	3.0920	1.6156	3.9633
13	31.62	8.36	12	39	0.130	0.0	0.5	3.1033	1.5256	3.9642
14	30.44	9.21	10	39	0.070	0.0	0.5	2.9675	1.6882	3.9642
15	29.04	9.48	12	39	0.170	0.0	1.0	3.0880	1.6882	3.9642
16	28.94	9.72	10	39	0.120	0.0	0.5	3.1138	1.3408	3.9823
17	28.76	9.52	13	40	0.180	0.0	1.0	3.3119	1.0928	3.9642
18	29.84	9.49	10	40	0.200	0.0	0.5	3.2128	1.4036	3.9890
19	29.94	9.26	9	40	0.150	0.0	0.5	3.0704	1.6882	3.9890
20	28.52	10.19	9	40	0.250	0.0	1.0	3.3136	1.6882	3.9890
21	29.48	9.70	10	40	0.240	0.0	1.0	3.2549	1.6882	4.0111
22	29.66	9.38	10	40	0.210	0.0	1.0	3.1910	1.4831	3.9642
23	27.98	9.87	10	40	0.210	0.0	0.5	3.1739	1.6882	3.9936
24	27.48	10.39	10	40	0.240	0.0	1.0	3.1216	1.4759	3.9957
25	27.24	10.67	9	41	0.230	0.0	1.0	3.0131	1.1161	3.9957
26	27.28	10.49	9	41	0.190	0.0	1.0	2.8376	1.2144	3.9642
27	27.28	10.27	9	41	0.220	0.0	1.0	2.8658	1.2144	3.9642
28	28.14	9.23	11	41	0.240	0.0	1.0	3.0028	1.6205	3.9642
29	28.78	10.68	10	41	0.200	0.0	1.0	2.7550	1.1307	3.9642
30	26.06	10.93	9	41	0.200	0.0	0.5	3.0645	1.6882	3.9642
31	26.54	10.46	11	41	0.260	0.0	0.5	3.1904	1.6882	3.9642
32	26.90	9.89	9	41	0.260	0.0	0.5	3.1639	1.6882	3.9642
33	29.64	9.42	9	41	0.220	0.0	1.0	3.0029	1.6882	4.0130
34	27.72	10.70	9	41	0.230	0.0	0.5	2.9867	1.6882	3.9874
35	27.20	10.22	10	41	0.260	0.0	0.5	3.1127	1.4142	3.9642
36	28.06	9.88	13	41	0.210	0.0	0.5	3.1195	1.1409	3.9642
37	25.34	10.98	9	41	0.210	0.0	1.0	2.8742	0.8508	3.9633
38	26.86	11.33	9	41	0.240	0.0	1.0	2.8914	1.3274	3.9642
39	29.52	10.41	10	41	0.260	0.0	1.0	2.9511	0.9689	3.9642
40	27.02	10.85	9	41	0.320	0.0	1.0	2.9404	1.1168	3.9642
41	27.98	10.68	9	41	0.230	0.0	1.0	2.9291	1.2214	4.0065
42	26.46	11.70	11	41	0.310	0.0	1.0	3.0942	1.6672	4.0138
43	27.42	10.80	11	41	0.330	0.0	1.5	3.0866	0.8859	3.9642
44	27.32	11.46	9	41	0.340	0.0	1.0	3.0273	1.1339	4.0033
45	28.90	10.84	9	41	0.310	0.0	1.0	3.1353	1.6882	4.0102
46	29.62	10.75	13	41	0.310	0.0	1.0	3.2861	2.2804	3.9633
47	26.94	11.65	9	41	0.360	0.0	1.5	3.1985	1.4767	3.9633
48	28.22	10.64	11	41	0.320	0.0	1.0	3.2266	1.3707	3.9642
49	27.06	11.27	8	41	0.300	0.0	1.0	3.2283	1.5302	3.9752
50	25.92	11.15	9	41	0.350	0.0	1.0	3.2894	1.2460	3.9642
