generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.06	17.62	2	47	0.350	0.0	0.5	3.6362	2.2106	4.2190
1	35.78	15.06	3	47	0.290	0.0	1.5	3.5853	0.7853	4.2201
2	36.42	15.96	2	47	0.210	0.0	1.5	3.4950	0.7853	4.2282
3	37.08	15.71	3	48	0.160	0.0	1.0	3.5445	2.3261	4.2137
4	40.88	11.14	2	48	0.140	0.0	1.0	3.3858	1.3523	4.2145
5	41.84	12.11	2	48	0.160	0.0	1.0	3.4482	1.4864	4.2134
6	43.28	10.33	3	48	0.100	0.0	1.0	3.5167	1.7544	4.1680
7	40.30	11.94	2	48	0.100	0.0	0.5	3.6350	2.1662	4.1919
8	44.62	8.16	7	48	0.070	0.0	0.5	3.6160	2.6504	4.1177
9	41.02	12.54	2	48	0.100	0.0	0.5	3.6279	1.7108	4.1859
10	42.10	11.05	2	48	0.080	0.0	0.5	3.6355	2.3947	4.1526
11	39.82	12.82	1	48	0.150	0.0	0.5	3.7501	2.4849	4.2028
12	40.34	13.20	2	48	0.120	0.0	0.5	3.7596	2.4849	4.2328
13	43.50	10.68	2	48	0.110	0.0	1.0	3.6147	2.1078	4.1507
14	42.42	12.83	2	48	0.120	0.0	0.5	3.5660	2.4214	4.1719
15	38.86	15.51	1	48	0.230	0.0	1.5	3.5324	0.5440	4.2000
16	40.02	13.06	3	48	0.140	0.0	0.5	3.6364	1.5846	4.2273
17	39.74	14.73	2	48	0.150	0.0	0.5	3.5472	2.0800	4.2176
18	42.92	11.63	3	48	0.120	0.0	1.0	3.4974	2.2468	4.2254
19	41.28	14.27	2	48	0.090	0.0	0.5	3.3487	1.6340	4.0984
20	41.22	13.97	2	48	0.160	0.0	1.0	3.4349	1.6340	4.0840
21	39.18	15.43	1	48	0.140	0.0	0.5	3.3775	1.5846	4.2166
22	41.86	11.93	3	48	0.090	0.0	1.0	3.3338	2.0830	4.2281
23	41.72	13.62	2	48	0.190	0.0	1.5	3.1493	1.3656	4.2166
24	41.70	12.89	3	48	0.180	0.0	1.0	3.0861	1.3910	4.2200
25	42.68	11.60	2	48	0.150	0.0	1.0	3.0918	1.2670	4.1345
26	39.20	15.73	1	48	0.140	0.0	0.5	3.2105	1.5846	4.2145
27	43.18	10.96	1	48	0.120	0.0	0.5	3.0679	1.5846	4.0840
28	43.30	12.14	1	48	0.150	0.0	1.0	3.0765	1.5846	4.0840
29	42.14	11.40	2	48	0.180	0.0	1.5	3.0534	1.5466	4.2201
30	42.50	11.36	2	48	0.250	0.0	1.0	2.9553	1.1055	4.1277
31	37.66	16.66	2	48	0.170	0.0	1.5	2.8617	0.4103	4.0887
32	43.12	12.11	2	48	0.170	0.0	1.0	3.0102	1.2670	4.1970
33	40.90	14.14	2	48	0.180	0.0	1.5	3.1131	0.7742	4.2281
34	39.44	15.87	1	48	0.140	0.0	1.0	3.0039	1.3537	4.1444
35	45.14	8.16	2	48	0.080	0.0	1.5	2.9357	1.5846	4.0840
36	42.22	12.07	3	48	0.150	0.0	1.5	3.0225	1.0159	4.1925
37	43.54	11.56	2	48	0.170	0.0	1.5	2.8090	0.7472	4.1214
38	43.76	9.87	3	48	0.090	0.0	0.5	2.8542	1.5495	4.2180
39	44.94	7.81	15	48	0.110	0.0	1.0	2.8576	1.0503	4.2102
40	44.48	9.93	3	48	0.190	0.0	1.0	2.8334	1.4741	4.2089
41	44.86	6.19	26	48	0.070	0.0	1.0	2.9206	1.4741	4.2075
42	44.94	8.07	4	48	0.100	0.0	1.0	2.7903	1.4741	4.1214
43	43.02	10.97	3	48	0.140	0.0	1.0	2.9240	1.5846	4.1967
44	42.46	12.22	2	48	0.110	0.0	0.5	2.9281	1.4741	4.2102
45	43.74	10.50	3	48	0.110	0.0	1.0	2.7623	0.8673	4.2102
46	40.82	14.71	3	48	0.150	0.0	1.0	2.9180	1.2420	4.1214
47	43.52	11.41	3	48	0.090	0.0	0.5	2.9204	1.4741	4.2102
48	45.02	9.11	3	48	0.130	0.0	1.0	2.8733	1.7803	4.2145
49	39.58	14.88	3	48	0.120	0.0	0.5	2.9114	1.5846	4.1214
50	42.48	12.48	3	48	0.080	0.0	1.0	2.8428	1.4403	4.2102
