generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	27.68	19.54	0	48	0.430	0.0	1.0	2.4455	1.3235	2.8150
1	38.06	15.75	2	49	0.350	0.0	1.0	2.3100	0.9365	2.8150
2	42.04	13.17	1	49	0.290	0.0	1.0	2.2507	0.6679	2.8138
3	40.38	14.17	2	49	0.210	0.0	1.0	2.1863	1.1364	2.8135
4	43.22	13.10	0	49	0.150	0.0	1.5	2.1380	1.0519	2.8152
5	46.48	6.86	0	49	0.120	0.0	1.0	2.0859	1.1371	2.8148
6	40.30	16.06	0	49	0.160	0.0	1.0	2.3194	1.2104	2.8077
7	38.78	17.71	0	49	0.150	0.0	1.0	2.3007	1.3306	2.8135
8	44.24	12.04	0	49	0.230	0.0	1.5	2.2279	1.0613	2.8151
9	41.18	14.54	0	49	0.140	0.0	0.5	2.1730	1.2114	2.8136
10	39.60	15.77	0	49	0.130	0.0	0.5	2.2105	1.0406	2.8149
11	39.02	17.99	0	49	0.150	0.0	0.5	2.1099	1.0406	2.8147
12	37.68	17.93	0	49	0.120	0.0	0.5	2.1202	1.0406	2.8140
13	35.88	18.91	1	49	0.120	0.0	1.0	2.0770	1.0406	2.8140
14	36.26	18.31	1	49	0.130	0.0	1.0	2.1215	1.0406	2.8149
15	38.60	17.31	1	49	0.160	0.0	1.0	1.9631	1.0406	2.8051
16	36.68	18.96	0	49	0.220	0.0	1.5	1.9022	0.5437	2.8149
17	38.86	17.32	0	49	0.270	0.0	1.5	1.9284	0.5437	2.8149
18	36.60	17.45	2	49	0.130	0.0	1.0	1.9009	1.0406	2.8149
19	37.08	19.13	1	49	0.090	0.0	1.0	1.8429	1.0406	2.8150
20	42.40	12.89	3	49	0.100	0.0	1.0	1.8570	1.0406	2.8149
21	34.40	18.81	0	49	0.110	0.0	1.0	1.8428	1.0406	2.8138
22	33.64	19.93	0	49	0.160	0.0	1.0	1.8754	1.0406	2.8149
23	36.94	18.47	2	49	0.180	0.0	1.0	1.9313	1.0204	2.8051
24	38.36	17.91	1	49	0.170	0.0	1.5	1.8966	1.0406	2.8051
25	40.12	15.76	2	49	0.190	0.0	1.5	1.8821	1.0406	2.8148
26	35.62	18.55	2	49	0.110	0.0	1.5	1.8241	1.0269	2.8051
27	33.62	17.98	0	49	0.170	0.0	1.0	1.9754	1.0406	2.8149
28	34.18	18.60	1	49	0.230	0.0	1.5	1.9062	0.5239	2.8149
29	33.68	19.70	1	49	0.150	0.0	1.0	2.0262	1.0406	2.8150
30	39.42	16.36	2	49	0.220	0.0	1.0	1.8369	1.0204	2.8149
31	40.42	15.90	0	49	0.170	0.0	1.5	1.9977	0.5437	2.8051
32	38.60	17.14	1	49	0.130	0.0	1.5	1.9241	1.0406	2.8051
33	35.30	18.57	1	49	0.170	0.0	1.5	1.8557	0.4615	2.8149
34	34.94	19.44	1	49	0.130	0.0	1.0	1.9007	1.0204	2.8070
35	38.82	16.69	2	49	0.200	0.0	1.0	1.8425	1.0204	2.8137
36	35.36	18.02	2	49	0.120	0.0	0.5	1.8784	1.0406	2.8149
37	32.80	19.99	1	49	0.170	0.0	1.0	1.9069	1.0406	2.8149
38	34.96	18.66	0	49	0.130	0.0	1.5	1.9040	1.0406	2.8149
39	41.40	13.59	2	49	0.160	0.0	1.0	1.7992	1.0204	2.8149
40	35.24	17.73	2	49	0.200	0.0	1.0	1.9020	0.6267	2.8149
41	32.94	20.13	1	49	0.160	0.0	1.5	1.9400	1.0406	2.8152
42	39.26	16.20	2	49	0.220	0.0	1.5	1.8207	0.5437	2.8149
43	33.20	19.83	1	49	0.200	0.0	1.5	1.8293	0.5437	2.8149
44	35.70	18.04	2	49	0.170	0.0	1.0	1.8930	0.7901	2.8149
45	34.54	19.67	2	49	0.180	0.0	1.0	1.8468	1.0204	2.8149
46	36.82	18.50	1	49	0.110	0.0	1.5	1.7742	0.5437	2.7979
47	33.70	18.76	1	49	0.120	0.0	1.0	1.9189	1.0406	2.8149
48	37.78	17.81	2	49	0.160	0.0	1.5	1.8057	0.3197	2.8149
49	35.22	18.49	2	49	0.130	0.0	1.0	1.9865	1.0204	2.8151
50	38.34	16.64	2	49	0.140	0.0	1.0	1.8024	1.0406	2.8150
