generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	24.68	18.24	1	47	0.400	0.0	1.0	2.7402	1.3821	3.1672
1	30.66	18.15	2	47	0.350	0.0	1.0	2.5479	1.1261	3.1523
2	36.72	15.96	3	47	0.340	0.0	1.5	2.4518	0.3275	3.0838
3	35.04	16.86	2	47	0.110	0.0	1.0	2.5124	0.9120	3.1238
4	38.06	16.46	2	47	0.170	0.0	1.0	2.4839	1.1404	3.1529
5	37.14	15.45	3	47	0.180	0.0	1.5	2.4192	0.9394	3.1364
6	38.44	14.35	3	47	0.120	0.0	1.0	2.4555	0.9394	3.1250
7	38.18	15.62	2	47	0.140	0.0	0.5	2.3101	1.2479	3.1337
8	41.28	13.00	4	47	0.130	0.0	0.5	2.4440	1.6374	3.1529
9	38.90	14.12	3	47	0.120	0.0	0.5	2.3303	1.4180	3.0853
10	39.78	14.45	3	47	0.180	0.0	0.5	2.3823	1.3113	3.1529
11	36.58	16.62	3	47	0.200	0.0	1.0	2.3613	1.0870	3.1319
12	37.56	16.25	3	47	0.130	0.0	1.5	2.3229	1.5653	3.1529
13	37.56	15.88	3	47	0.130	0.0	0.5	2.3723	1.4249	3.1385
14	38.84	16.26	2	47	0.140	0.0	0.5	2.4182	1.6374	3.1385
15	39.46	14.89	3	47	0.150	0.0	1.0	2.3650	1.2950	3.1529
16	38.28	16.08	3	47	0.190	0.0	1.5	2.2683	1.0980	3.1499
17	42.50	12.27	3	47	0.150	0.0	1.0	2.3518	1.1694	3.1529
18	38.64	16.12	3	47	0.240	0.0	1.5	2.2454	1.1522	3.1529
19	41.12	12.85	3	47	0.160	0.0	1.0	2.2296	0.6442	3.1257
20	39.48	14.39	3	47	0.180	0.0	1.5	2.1972	1.4177	3.1665
21	39.78	14.05	3	47	0.150	0.0	1.0	2.2639	1.4177	3.0839
22	41.08	13.21	3	47	0.120	0.0	1.0	2.3925	1.4177	3.1661
23	43.10	10.30	3	47	0.180	0.0	1.0	2.2189	1.4177	3.1529
24	38.76	14.77	2	47	0.200	0.0	1.5	2.2332	1.4177	3.1298
25	44.04	8.13	11	47	0.170	0.0	1.5	2.2779	1.4177	3.1529
26	38.30	16.25	2	47	0.260	0.0	1.5	2.1931	1.1522	3.1014
27	40.00	13.37	3	47	0.250	0.0	1.5	2.2090	0.9289	3.1529
28	40.72	13.26	3	47	0.140	0.0	1.0	2.3501	1.2293	3.1399
29	40.62	13.50	3	47	0.160	0.0	1.5	2.2450	1.3812	3.1014
30	43.14	9.80	4	47	0.110	0.0	0.5	2.1834	1.3812	3.1529
31	44.50	8.26	5	47	0.120	0.0	0.5	2.1898	1.3812	3.1529
32	41.58	11.47	3	47	0.110	0.0	1.0	2.3285	1.3812	3.1631
33	42.44	11.29	3	47	0.110	0.0	0.5	2.2889	1.3812	3.1526
34	40.88	12.33	3	47	0.110	0.0	0.5	2.2813	1.3009	3.1529
35	41.36	12.17	6	47	0.120	0.0	1.0	2.2937	0.9756	3.1529
36	42.42	9.82	3	47	0.150	0.0	0.5	2.3245	1.0231	3.1529
37	41.92	10.53	5	47	0.100	0.0	0.5	2.3660	1.0231	3.1529
38	40.98	10.76	3	47	0.150	0.0	0.5	2.3493	1.0231	3.1529
39	41.96	10.63	3	47	0.090	0.0	0.5	2.2490	1.0231	3.1529
40	42.74	8.80	15	47	0.090	0.0	0.5	2.2770	1.0231	3.0853
41	43.16	8.11	7	47	0.120	0.0	1.0	2.2219	1.0231	3.1093
42	44.44	7.07	10	47	0.180	0.0	1.5	2.2804	1.0231	3.1529
43	42.42	11.21	3	47	0.140	0.0	1.5	2.3119	1.0231	3.1529
44	45.70	2.89	36	47	0.160	0.0	1.5	2.1519	0.9683	3.1641
45	42.84	9.57	4	47	0.030	0.0	0.5	2.2267	0.9683	3.1529
46	45.52	3.59	32	47	0.100	0.0	0.5	2.1813	0.9683	3.1529
47	43.04	10.18	2	47	0.110	0.0	0.5	2.1489	0.9683	3.1529
48	39.54	13.95	2	47	0.200	0.0	1.0	2.2737	0.9683	3.1529
49	41.32	10.87	3	47	0.130	0.0	0.5	2.2392	0.9683	3.1013
50	43.04	9.10	4	47	0.100	0.0	1.0	2.2070	0.8976	3.1449
