generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	22.12	17.84	1	48	0.400	0.0	1.0	3.3558	0.5555	4.4718
1	27.82	18.23	1	48	0.310	0.0	1.0	3.4175	0.4084	4.4629
2	36.42	17.63	2	48	0.310	0.0	0.5	3.0961	0.5555	4.4731
3	35.58	18.90	1	48	0.190	0.0	0.5	2.8281	0.5555	4.4731
4	36.66	18.19	2	48	0.140	0.0	1.0	2.3410	0.6042	4.4424
5	38.86	15.29	2	48	0.130	0.0	1.0	2.5217	0.4721	4.4445
6	44.32	11.51	1	48	0.060	0.0	0.5	2.1442	0.4953	4.3707
7	38.98	16.32	1	48	0.190	0.0	1.0	1.8718	0.3029	4.4507
8	38.86	14.66	2	48	0.140	0.0	1.0	1.7908	0.4953	4.4535
9	40.90	13.95	2	48	0.110	0.0	1.0	1.5878	0.3499	4.4216
10	41.90	13.16	2	48	0.200	0.0	1.5	1.4805	0.4953	4.4496
11	41.12	12.78	2	48	0.090	0.0	0.5	1.5253	0.4953	4.4535
12	42.44	11.84	2	48	0.160	0.0	0.5	1.8138	0.3085	4.4535
13	40.48	13.96	2	48	0.130	0.0	0.5	1.6753	0.3085	4.4496
14	39.54	14.78	2	48	0.160	0.0	1.0	1.8462	0.3085	4.4535
15	40.58	14.21	1	48	0.200	0.0	1.0	1.6585	0.3085	4.4496
16	41.28	13.07	7	48	0.130	0.0	1.0	1.3856	0.3085	4.4366
17	40.64	14.50	1	48	0.190	0.0	1.5	1.5774	0.2758	4.4535
18	40.58	13.44	2	48	0.130	0.0	1.0	1.4399	0.2653	4.4535
19	39.86	14.91	2	48	0.190	0.0	1.0	1.4667	0.3085	4.4535
20	41.84	13.10	1	48	0.120	0.0	0.5	1.4613	0.3085	4.4255
21	39.96	13.90	2	48	0.100	0.0	0.5	1.2365	0.3085	4.4195
22	41.34	12.47	10	48	0.100	0.0	1.0	1.4810	0.3085	4.4195
23	39.32	15.29	1	48	0.150	0.0	1.0	1.5900	0.3085	4.4195
24	40.90	13.09	2	48	0.170	0.0	1.5	1.4834	0.3085	4.4195
25	38.90	14.01	8	48	0.100	0.0	1.0	1.1570	0.3085	4.4330
26	39.56	13.60	12	48	0.150	0.0	1.0	1.3908	0.2653	4.4588
27	41.32	11.87	12	48	0.110	0.0	1.0	1.3955	0.2653	4.3077
28	44.40	9.08	10	48	0.090	0.0	0.5	1.4755	0.3085	4.4195
29	40.44	13.83	9	48	0.100	0.0	1.0	1.3759	0.3085	4.3077
30	36.92	15.21	3	48	0.120	0.0	1.0	1.4959	0.3085	4.4405
31	40.58	13.09	12	48	0.130	0.0	1.0	1.4184	0.3085	4.4732
32	43.36	10.70	12	48	0.160	0.0	1.0	1.8477	0.3085	4.4732
33	40.20	14.55	1	48	0.190	0.0	1.5	1.1371	0.3085	4.4732
34	41.42	13.75	2	48	0.200	0.0	1.0	1.3255	0.2653	4.4195
35	43.66	10.43	12	48	0.120	0.0	1.0	1.3191	0.2608	4.4195
36	43.60	10.81	12	48	0.110	0.0	1.5	0.9454	0.3085	4.4290
37	41.64	13.14	2	48	0.120	0.0	1.5	1.3039	0.3085	4.4609
38	37.56	15.43	12	48	0.170	0.0	1.0	1.4019	0.3085	4.4195
39	41.38	13.33	1	48	0.120	0.0	1.0	1.5161	0.3085	4.4195
40	41.40	12.98	11	49	0.080	0.0	0.5	1.2436	0.3085	4.4491
41	42.20	12.82	4	49	0.170	0.0	1.0	1.5067	0.2653	4.4195
42	37.32	16.35	2	49	0.200	0.0	1.5	1.5991	0.3085	4.4570
43	41.34	13.75	0	49	0.170	0.0	1.5	1.6622	0.3085	4.4195
44	42.42	11.10	12	49	0.100	0.0	1.5	1.4672	0.3085	4.3077
45	41.24	13.51	1	49	0.120	0.0	1.0	1.4259	0.3085	4.4457
46	44.48	9.89	12	49	0.130	0.0	1.0	1.5433	0.3085	4.4460
47	41.54	13.74	2	49	0.180	0.0	1.0	1.5895	0.3925	4.4540
48	41.58	14.22	2	49	0.120	0.0	1.0	1.5028	0.4184	4.4285
49	41.24	14.77	0	49	0.100	0.0	1.0	1.4190	0.7850	4.4457
50	36.74	15.63	7	49	0.160	0.0	0.5	1.8137	0.5018	4.4506
