generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	22.02	15.10	2	48	0.510	0.0	1.5	2.3106	0.0369	4.3086
1	33.54	13.35	5	48	0.360	0.0	1.0	2.0538	0.0369	4.3082
2	36.76	13.93	1	48	0.350	0.0	1.0	1.4108	0.0678	4.3081
3	33.46	16.50	1	48	0.300	0.0	0.5	1.1018	0.0597	4.3081
4	38.66	13.77	2	48	0.370	0.0	0.5	1.1418	0.1235	4.3062
5	38.42	14.52	2	48	0.370	0.0	0.5	1.0848	0.0694	4.3081
6	35.34	17.05	1	48	0.390	0.0	0.5	1.4036	0.1819	4.3062
7	32.84	16.99	1	48	0.360	0.0	0.5	1.5281	0.0901	4.3082
8	34.44	16.28	8	48	0.370	0.0	0.5	1.5405	0.1773	4.3082
9	35.22	16.10	1	48	0.380	0.0	1.0	1.1487	0.0651	4.3083
10	35.06	17.22	1	48	0.390	0.0	0.5	1.0633	0.1077	4.3068
11	32.36	18.16	1	48	0.290	0.0	0.5	1.0933	0.1301	4.3064
12	39.48	14.15	1	48	0.370	0.0	1.5	1.2014	0.1140	4.3079
13	35.54	17.28	1	48	0.310	0.0	0.5	1.0250	0.1165	4.3082
14	31.32	17.78	1	48	0.260	0.0	1.5	1.7902	0.0835	4.3082
15	33.92	16.66	1	48	0.160	0.0	0.5	1.3021	0.1148	4.3082
16	30.78	18.80	1	48	0.190	0.0	1.5	1.2628	0.0633	4.3079
17	33.10	18.04	1	48	0.180	0.0	1.0	0.7515	0.0729	4.3080
18	32.86	17.92	1	48	0.200	0.0	1.0	1.0479	0.0798	4.3082
19	28.96	18.39	1	48	0.150	0.0	0.5	1.4165	0.0698	4.3074
20	29.18	17.69	8	48	0.280	0.0	1.5	1.3863	0.0735	4.3082
21	34.78	16.61	7	48	0.140	0.0	1.0	0.7681	0.0657	4.3054
22	33.32	16.22	4	48	0.130	0.0	0.5	1.1547	0.0535	4.3068
23	39.68	12.95	8	48	0.130	0.0	0.5	0.8080	0.0483	4.3070
24	39.22	13.94	1	48	0.120	0.0	1.0	0.7875	0.0483	4.2656
25	35.02	15.90	3	48	0.130	0.0	1.0	0.9772	0.0662	4.2771
26	33.90	17.03	1	48	0.090	0.0	1.0	0.8173	0.0619	4.3061
27	36.76	15.24	8	48	0.230	0.0	1.5	0.8322	0.0278	4.2967
28	37.14	14.71	9	48	0.140	0.0	1.5	0.6396	0.0521	4.2967
29	38.18	12.74	8	48	0.130	0.0	1.0	0.5589	0.0545	4.3061
30	33.28	17.31	2	48	0.100	0.0	0.5	0.7498	0.0720	4.2967
31	35.82	14.91	9	48	0.150	0.0	1.0	0.8650	0.0577	4.2967
32	35.68	15.56	1	48	0.140	0.0	1.0	1.0313	0.0356	4.3083
33	33.60	17.25	4	48	0.120	0.0	1.0	0.7870	0.0709	4.3067
34	34.08	16.35	9	48	0.210	0.0	1.5	0.8774	0.0468	4.3082
35	33.52	16.26	6	48	0.210	0.0	1.5	1.1081	0.0405	4.3082
36	32.62	16.93	5	48	0.110	0.0	0.5	1.1142	0.0718	4.3083
37	33.84	15.46	9	48	0.130	0.0	1.0	1.3089	0.0405	4.3083
38	31.62	17.98	2	48	0.160	0.0	1.0	1.0288	0.0798	4.2967
39	33.98	16.52	5	48	0.170	0.0	1.5	0.8983	0.0798	4.2967
40	34.16	16.61	9	48	0.190	0.0	1.0	0.9141	0.0798	4.3082
41	34.64	16.96	9	48	0.160	0.0	1.5	0.8741	0.0521	4.3082
42	31.60	18.24	1	48	0.130	0.0	1.0	0.8235	0.0713	4.2492
43	35.62	15.89	9	48	0.140	0.0	1.5	0.8697	0.0720	4.1921
44	34.46	15.92	8	48	0.180	0.0	1.0	0.9739	0.0798	4.2967
45	33.16	16.75	9	48	0.170	0.0	1.5	0.8357	0.0405	4.2967
46	35.66	16.28	4	48	0.130	0.0	1.0	0.7253	0.0405	4.2967
47	32.08	17.45	2	48	0.200	0.0	1.0	0.7549	0.0623	4.3061
48	37.66	14.28	9	48	0.140	0.0	1.0	0.8691	0.0623	4.3061
49	33.26	16.60	8	48	0.190	0.0	1.0	0.8876	0.0589	4.2967
50	32.86	16.63	9	48	0.190	0.0	1.0	1.1972	0.0623	4.3074
