generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	26.42	18.30	1	48	0.440	0.0	1.0	2.6725	1.1416	3.0921
1	38.46	15.06	2	48	0.270	0.0	1.0	2.6077	1.1416	3.0898
2	34.98	19.01	1	48	0.150	0.0	1.0	2.5246	1.2910	3.0848
3	39.78	14.64	1	48	0.180	0.0	1.0	2.4328	1.2285	3.0982
4	39.86	15.66	2	48	0.140	0.0	0.5	2.4116	1.2285	3.0982
5	41.68	13.59	2	48	0.130	0.0	0.5	2.2550	1.2285	3.0982
6	38.64	16.85	2	48	0.170	0.0	1.5	2.2151	1.2285	3.0623
7	45.72	7.35	2	48	0.100	0.0	1.0	2.0278	1.1314	3.0724
8	46.36	6.70	2	48	0.130	0.0	1.0	2.1319	1.1165	3.0724
9	43.08	12.95	2	48	0.140	0.0	1.0	2.0731	0.9709	3.0797
10	43.50	11.74	2	48	0.160	0.0	1.0	2.2093	0.9709	3.0425
11	44.38	10.46	2	48	0.090	0.0	1.0	2.2174	1.2285	3.0724
12	43.94	10.78	2	48	0.150	0.0	1.0	2.1783	1.2285	3.0503
13	40.22	15.86	2	48	0.160	0.0	1.5	2.2832	0.9971	3.0691
14	43.32	12.61	2	48	0.120	0.0	1.0	2.1421	1.2285	3.0785
15	45.38	8.65	4	48	0.080	0.0	1.0	2.1053	0.9419	3.0724
16	44.80	10.68	2	48	0.110	0.0	1.0	2.0114	0.9419	3.0711
17	44.08	11.56	2	48	0.130	0.0	1.0	2.0895	0.9419	3.0888
18	43.18	12.57	2	48	0.120	0.0	1.0	2.1409	0.9419	3.0887
19	44.82	10.08	2	48	0.100	0.0	1.0	2.0769	0.9419	3.0226
20	45.82	8.49	3	48	0.080	0.0	0.5	2.2072	0.9419	3.0590
21	43.52	12.13	2	48	0.120	0.0	0.5	2.3353	0.9419	3.0760
22	46.44	6.47	2	48	0.090	0.0	1.0	2.1464	0.9419	3.0133
23	43.60	12.20	2	48	0.090	0.0	0.5	2.2564	0.9419	3.0160
24	45.38	9.47	2	48	0.160	0.0	1.0	2.0570	0.9419	2.9810
25	41.54	15.15	2	48	0.200	0.0	1.0	2.0823	0.9419	3.0160
26	45.20	9.22	1	48	0.110	0.0	1.0	2.0507	0.9419	3.0226
27	44.46	10.18	2	48	0.120	0.0	0.5	2.2182	0.9419	3.0760
28	43.58	10.99	2	48	0.120	0.0	0.5	2.0848	0.9419	3.0760
29	40.20	15.72	2	48	0.130	0.0	1.0	1.9591	0.9419	3.0760
30	43.82	11.61	2	48	0.170	0.0	1.0	2.1069	0.9419	3.0979
31	41.22	14.51	2	48	0.120	0.0	1.0	2.0858	0.8934	3.0760
32	45.08	9.95	1	48	0.090	0.0	1.0	2.2178	0.9419	3.0760
33	45.06	8.63	2	48	0.070	0.0	0.5	2.0865	0.9419	3.0760
34	44.70	9.57	2	48	0.110	0.0	1.0	2.1044	0.9419	3.0760
35	45.20	9.11	2	48	0.110	0.0	1.0	1.9793	0.9419	3.0160
36	41.62	13.88	2	48	0.160	0.0	1.0	2.1279	0.9419	3.0760
37	44.50	9.85	2	48	0.140	0.0	1.0	2.0689	0.9419	3.0519
38	42.36	13.40	1	48	0.160	0.0	1.5	2.1506	0.9419	3.0760
39	45.80	8.07	2	48	0.170	0.0	1.5	2.1868	0.9419	3.0760
40	44.16	10.79	2	48	0.180	0.0	1.0	2.0588	0.9419	3.0760
41	42.80	13.77	1	48	0.130	0.0	1.0	2.0868	0.9419	3.0874
42	40.62	14.57	2	48	0.160	0.0	1.0	2.1835	0.9419	3.0801
43	42.34	12.76	1	48	0.160	0.0	1.0	2.0353	0.9419	3.0760
44	41.28	13.49	2	48	0.120	0.0	0.5	2.2366	0.9419	3.0760
45	40.16	14.87	1	48	0.130	0.0	0.5	2.1730	0.9419	3.0830
46	43.62	11.67	2	48	0.100	0.0	0.5	2.1031	0.9419	3.0810
47	43.24	12.21	2	48	0.140	0.0	1.0	2.1511	0.9419	3.0443
48	45.20	7.44	16	48	0.090	0.0	0.5	2.1372	0.9419	3.0795
49	46.40	6.53	2	48	0.110	0.0	0.5	2.1556	0.9419	3.0760
50	41.48	14.39	1	48	0.140	0.0	1.0	2.2240	0.9419	3.0760
