generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.08	18.53	1	48	0.380	0.0	1.0	2.3444	1.2487	2.6529
1	31.00	19.24	1	48	0.300	0.0	1.0	2.1807	0.9126	2.6529
2	37.62	16.36	1	48	0.230	0.0	1.0	2.1856	1.0341	2.6523
3	37.90	17.73	1	48	0.160	0.0	1.0	2.1515	1.0341	2.6193
4	35.70	18.97	1	48	0.110	0.0	1.0	2.0827	1.0245	2.6352
5	36.62	17.72	1	48	0.210	0.0	1.0	2.0869	0.7946	2.6594
6	34.90	18.16	1	48	0.170	0.0	0.5	2.1288	1.0341	2.6538
7	35.52	18.88	1	48	0.110	0.0	1.0	2.1478	1.0341	2.5903
8	32.60	20.02	1	48	0.180	0.0	1.0	2.1279	0.9125	2.6594
9	33.36	20.13	1	48	0.190	0.0	0.5	2.1391	1.0341	2.6594
10	33.24	18.89	1	48	0.210	0.0	1.0	2.0324	0.7467	2.6349
11	28.66	21.03	0	48	0.150	0.0	1.0	2.0618	0.9636	2.6535
12	35.38	18.81	2	48	0.140	0.0	0.5	1.9638	1.0341	2.6594
13	36.96	17.06	1	48	0.140	0.0	0.5	1.8357	0.9843	2.6402
14	35.66	17.29	1	48	0.180	0.0	1.0	1.8810	0.3938	2.6516
15	35.22	17.98	1	48	0.090	0.0	1.0	1.9084	0.9972	2.6490
16	38.76	15.82	1	48	0.110	0.0	1.0	1.9133	0.3938	2.5933
17	37.62	16.94	1	48	0.160	0.0	1.5	1.7220	0.3938	2.6306
18	42.42	10.73	3	48	0.090	0.0	0.5	1.8175	0.8713	2.6306
19	44.78	7.99	17	48	0.060	0.0	0.5	1.6756	0.9267	2.6516
20	43.10	10.02	17	48	0.130	0.0	1.0	1.8051	0.9267	2.6525
21	42.68	11.76	2	48	0.110	0.0	0.5	1.7489	0.9267	2.6306
22	43.90	10.67	2	48	0.150	0.0	1.0	1.5455	0.7567	2.6555
23	43.96	9.93	1	48	0.110	0.0	1.0	1.4977	0.9267	2.5109
24	41.38	13.30	2	48	0.160	0.0	1.0	1.7335	0.9267	2.5881
25	40.68	14.21	1	48	0.180	0.0	1.0	1.6183	0.9267	2.6524
26	43.14	12.11	2	48	0.170	0.0	1.0	1.5581	0.9267	2.6565
27	43.50	11.46	2	48	0.150	0.0	1.0	1.7033	0.8040	2.6231
28	43.58	12.30	1	48	0.150	0.0	1.5	1.4841	0.8238	2.6436
29	45.22	8.96	3	48	0.170	0.0	1.5	1.5918	0.8238	2.5613
30	41.24	13.96	1	48	0.100	0.0	1.5	1.6985	0.8238	2.6565
31	42.74	11.66	2	48	0.200	0.0	1.5	1.7209	0.4881	2.6428
32	42.46	11.65	1	48	0.240	0.0	1.5	1.6270	0.4881	2.6402
33	41.88	13.16	2	48	0.160	0.0	1.0	1.5756	0.4881	2.6352
34	42.20	12.80	2	48	0.110	0.0	1.0	1.7474	0.7293	2.6428
35	42.34	12.51	2	48	0.200	0.0	1.5	1.6817	0.5466	2.6474
36	41.14	14.70	1	48	0.140	0.0	1.5	1.6868	0.4881	2.6088
37	42.46	11.71	2	48	0.120	0.0	0.5	1.7099	0.8238	2.6428
38	39.04	15.56	2	48	0.180	0.0	1.0	1.8512	0.8238	2.6428
39	41.60	13.10	2	48	0.170	0.0	1.0	1.5459	0.4881	2.6516
40	41.44	13.92	2	48	0.180	0.0	1.0	1.6440	0.4881	2.6428
41	43.92	10.42	2	48	0.190	0.0	1.0	1.6434	0.4881	2.6088
42	38.48	15.00	2	48	0.130	0.0	1.0	1.7564	0.8238	2.6418
43	42.30	11.39	2	48	0.170	0.0	1.5	1.6190	0.4881	2.6418
44	40.36	13.71	2	48	0.170	0.0	1.0	1.6634	0.4881	2.6428
45	40.76	12.64	2	48	0.200	0.0	1.0	1.7504	0.4881	2.6088
46	41.56	13.07	2	48	0.210	0.0	1.0	1.5038	0.4881	2.6428
47	41.80	12.50	2	48	0.190	0.0	1.5	1.5855	0.8152	2.6428
48	40.42	14.10	2	48	0.140	0.0	1.0	1.7190	0.8238	2.6428
49	42.86	11.66	2	48	0.200	0.0	1.0	1.6718	0.4881	2.6360
50	42.86	11.97	2	48	0.120	0.0	1.0	1.6112	0.4881	2.6428
