generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	27.88	19.20	1	48	0.350	0.0	1.0	3.0338	1.2755	3.5608
1	36.46	16.84	1	48	0.260	0.0	1.0	2.7319	1.6611	3.5608
2	36.14	16.57	1	48	0.220	0.0	1.0	2.7966	1.9361	3.5558
3	36.36	16.47	1	48	0.180	0.0	0.5	2.7395	1.4509	3.5405
4	40.12	14.70	2	48	0.210	0.0	1.0	2.6795	1.6977	3.5462
5	38.44	16.19	1	48	0.160	0.0	0.5	2.7492	1.5003	3.4701
6	41.34	12.30	2	48	0.130	0.0	1.0	2.6365	1.0584	3.5569
7	38.80	15.10	2	48	0.240	0.0	1.0	2.7200	1.4235	3.5569
8	44.10	9.80	2	48	0.180	0.0	1.0	2.7217	1.8725	3.5558
9	39.70	15.39	1	48	0.120	0.0	1.0	2.5201	1.1674	3.5405
10	38.68	14.61	2	48	0.060	0.0	0.5	2.5929	1.8725	3.5477
11	43.68	9.48	10	48	0.090	0.0	1.0	2.6075	1.6377	3.5477
12	41.56	12.58	4	48	0.170	0.0	1.0	2.6347	1.5748	3.5405
13	42.78	10.95	10	48	0.090	0.0	1.0	2.4627	1.0055	3.5366
14	42.56	12.87	2	48	0.140	0.0	1.0	2.5238	1.3356	3.5405
15	43.52	11.27	2	48	0.110	0.0	1.0	2.3910	1.0802	3.5405
16	42.72	11.66	2	48	0.140	0.0	1.0	2.3826	1.0802	3.4520
17	42.68	11.98	2	48	0.180	0.0	1.0	2.1766	0.7100	3.5026
18	43.70	12.21	1	48	0.210	0.0	1.5	2.4600	0.6491	3.5302
19	43.60	11.29	2	48	0.130	0.0	1.0	2.4235	1.0802	3.5302
20	44.02	10.48	2	48	0.120	0.0	0.5	2.4075	1.0802	3.5594
21	44.34	8.82	2	48	0.120	0.0	0.5	2.2782	1.0802	3.5366
22	42.96	11.24	2	48	0.130	0.0	1.0	2.2644	1.0802	3.5621
23	43.12	9.95	4	48	0.190	0.0	1.0	2.3074	1.0548	3.5598
24	45.64	5.64	20	48	0.120	0.0	1.0	2.3151	1.0802	3.5302
25	44.52	10.00	2	48	0.110	0.0	0.5	2.2343	1.0790	3.5356
26	44.64	6.20	26	48	0.140	0.0	0.5	2.2432	1.0802	3.5356
27	41.62	12.38	2	48	0.250	0.0	1.5	2.2608	0.3420	3.5389
28	45.08	6.47	21	48	0.160	0.0	1.5	2.2645	0.6566	3.5356
29	43.44	9.11	2	48	0.190	0.0	1.0	2.2595	1.0802	3.5532
30	44.72	6.05	26	48	0.130	0.0	1.0	2.1880	1.0802	3.5356
31	45.34	5.36	23	48	0.160	0.0	1.5	2.3125	1.0802	3.5356
32	44.18	7.97	20	48	0.190	0.0	1.5	2.1775	1.0802	3.5598
33	41.98	9.71	12	48	0.230	0.0	1.5	2.3816	1.0802	3.5356
34	44.78	9.18	6	48	0.130	0.0	1.0	2.1148	0.7150	3.5621
35	43.36	10.42	2	48	0.160	0.0	1.0	2.3670	0.7150	3.5598
36	42.40	12.01	2	48	0.150	0.0	1.5	2.3141	0.7150	3.5356
37	44.62	8.76	1	48	0.200	0.0	1.5	2.2463	0.3420	3.5598
38	43.50	9.80	2	48	0.140	0.0	1.0	2.3293	0.7150	3.5620
39	44.06	9.87	2	48	0.170	0.0	1.0	2.2257	0.7150	3.5598
40	45.14	8.38	2	48	0.220	0.0	1.5	2.0160	0.7150	3.5598
41	44.38	7.24	20	48	0.200	0.0	1.5	2.1297	0.7150	3.5598
42	45.14	7.13	19	48	0.180	0.0	1.0	2.1759	0.7150	3.5389
43	44.00	10.16	1	48	0.150	0.0	1.5	2.3835	0.7150	3.5389
44	43.98	9.47	4	48	0.100	0.0	1.0	2.2646	0.7150	3.5389
45	44.34	8.26	2	48	0.170	0.0	1.5	2.2109	0.7150	3.5413
46	44.90	8.33	2	48	0.120	0.0	1.5	2.1024	0.7150	3.5302
47	44.38	8.27	2	48	0.160	0.0	1.5	2.2632	0.7150	3.5302
48	45.60	6.44	20	48	0.190	0.0	1.5	2.1115	0.7150	3.5623
49	44.44	8.96	4	48	0.180	0.0	1.5	2.2364	0.7150	3.5302
50	44.28	7.47	16	48	0.130	0.0	1.0	2.0772	0.7150	3.5389
