generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	27.34	17.52	1	49	0.410	0.0	0.5	2.4230	0.1781	3.4474
1	37.18	14.70	1	49	0.270	0.0	0.5	1.9934	0.1318	3.4474
2	38.42	14.99	2	49	0.170	0.0	0.5	1.8230	0.1748	3.4467
3	39.34	14.98	0	49	0.150	0.0	0.5	1.3751	0.1254	3.4359
4	40.22	14.82	0	49	0.150	0.0	0.5	1.1457	0.1715	3.4420
5	41.88	12.94	0	49	0.170	0.0	0.5	1.0281	0.1715	3.2441
6	41.80	14.29	0	49	0.200	0.0	1.0	0.8370	0.1295	3.4228
7	43.12	13.87	0	49	0.140	0.0	1.5	0.7084	0.1364	3.4445
8	44.10	10.92	6	49	0.120	0.0	1.5	0.8097	0.0880	3.3754
9	44.44	11.27	0	49	0.110	0.0	0.5	0.5346	0.1364	3.2762
10	44.16	10.41	2	49	0.100	0.0	0.5	0.6053	0.1364	3.3141
11	43.40	13.33	1	49	0.110	0.0	1.0	0.6050	0.1364	3.3821
12	46.52	8.91	1	49	0.120	0.0	1.5	0.3661	0.1364	3.3141
13	43.80	12.04	0	49	0.110	0.0	1.0	0.5351	0.1350	3.4471
14	42.60	13.15	2	49	0.100	0.0	0.5	0.6726	0.1268	3.4476
15	44.36	12.33	0	49	0.190	0.0	1.0	0.6221	0.1268	3.4454
16	43.62	12.91	0	49	0.130	0.0	1.0	0.4248	0.1157	3.4470
17	41.52	15.66	0	49	0.150	0.0	0.5	0.7703	0.1122	3.4246
18	44.58	10.54	6	49	0.130	0.0	1.0	1.0141	0.1268	3.3311
19	42.92	13.75	0	49	0.120	0.0	0.5	0.7705	0.1245	3.4140
20	43.72	12.29	1	49	0.120	0.0	1.0	0.6350	0.1268	3.3141
21	41.52	14.49	0	49	0.080	0.0	0.5	0.7239	0.1268	3.4463
22	44.00	11.29	0	49	0.120	0.0	1.0	0.8246	0.1268	3.4469
23	41.48	15.37	0	49	0.180	0.0	1.0	0.7832	0.1268	3.4474
24	41.96	14.25	1	49	0.160	0.0	1.0	0.6495	0.1180	3.4092
25	43.04	11.78	1	49	0.120	0.0	0.5	0.9281	0.1268	3.3451
26	40.68	15.17	0	49	0.280	0.0	1.0	1.1257	0.1180	3.4474
27	42.16	13.21	2	49	0.180	0.0	1.0	0.8401	0.1057	3.4468
28	42.26	12.63	2	49	0.140	0.0	0.5	1.1681	0.1268	3.4474
29	44.46	8.68	15	49	0.170	0.0	0.5	1.1264	0.1268	3.4448
30	44.56	12.11	1	49	0.140	0.0	1.0	0.4810	0.1258	3.3427
31	45.02	9.90	2	49	0.110	0.0	1.0	0.6588	0.1172	3.3141
32	42.08	13.26	3	49	0.140	0.0	1.0	0.9310	0.1113	3.4474
33	40.18	15.72	0	49	0.200	0.0	1.0	1.1097	0.1133	3.4474
34	46.20	8.28	0	49	0.090	0.0	1.0	0.6340	0.1079	3.4474
35	44.56	8.22	22	49	0.180	0.0	1.0	1.0993	0.1105	3.4474
36	42.60	11.81	2	49	0.190	0.0	1.0	1.0011	0.0864	3.4473
37	43.02	12.12	0	49	0.190	0.0	1.0	0.7891	0.1258	3.4470
38	46.04	8.33	0	49	0.110	0.0	1.0	0.7210	0.1258	3.3141
39	41.22	14.80	0	49	0.140	0.0	1.0	1.0741	0.0855	3.4427
40	45.52	8.28	9	49	0.130	0.0	1.0	0.6379	0.0940	3.3881
41	42.66	12.65	1	49	0.120	0.0	1.0	0.7584	0.0823	3.4474
42	39.76	15.63	2	49	0.170	0.0	1.0	0.5503	0.1258	3.4474
43	40.04	14.77	2	49	0.140	0.0	0.5	0.7852	0.0823	3.4470
44	40.56	16.20	0	49	0.160	0.0	1.0	0.5896	0.0823	3.4473
45	40.40	15.69	0	49	0.220	0.0	1.0	0.5957	0.0855	3.4453
46	39.06	14.74	2	49	0.120	0.0	0.5	1.0704	0.1059	3.4470
47	41.48	13.38	0	49	0.220	0.0	1.0	0.8115	0.0392	3.4474
48	42.08	12.36	1	49	0.150	0.0	1.0	0.6552	0.0881	3.4470
49	39.78	14.24	0	49	0.170	0.0	1.0	1.0237	0.1059	3.4473
50	40.56	14.35	1	49	0.170	0.0	1.0	0.6928	0.1059	3.4470
