generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	20.60	17.64	1	48	0.410	0.0	1.0	2.3588	0.5792	2.6460
1	32.58	18.57	1	48	0.440	0.0	1.5	2.3087	0.8647	2.6459
2	37.14	16.86	2	48	0.240	0.0	1.0	2.2525	1.3021	2.6459
3	40.12	14.74	1	48	0.160	0.0	1.0	2.2790	1.5749	2.6455
4	41.72	13.29	1	48	0.120	0.0	0.5	2.1734	1.4420	2.6460
5	41.26	13.98	2	48	0.240	0.0	1.0	2.1372	0.8564	2.6451
6	41.98	12.85	2	48	0.120	0.0	1.0	2.0862	0.9350	2.6447
7	47.04	3.93	21	48	0.080	0.0	1.0	2.0054	0.8915	2.6447
8	45.06	8.28	13	48	0.150	0.0	1.0	1.9603	0.8564	2.6457
9	42.62	12.60	1	48	0.120	0.0	1.5	1.8515	1.1909	2.6453
10	41.84	12.95	1	48	0.070	0.0	1.0	1.8832	0.8564	2.6382
11	41.80	12.67	1	48	0.120	0.0	1.0	1.8227	0.8564	2.6456
12	45.74	8.89	2	48	0.140	0.0	1.0	1.7793	0.9751	2.6458
13	42.78	9.91	11	48	0.150	0.0	0.5	1.9370	0.8377	2.6458
14	46.06	5.75	17	48	0.130	0.0	1.0	1.9056	0.8377	2.6277
15	40.16	13.91	1	48	0.170	0.0	0.5	1.9406	0.9751	2.6447
16	44.66	9.58	2	48	0.150	0.0	1.0	1.9108	0.8680	2.6447
17	42.30	11.79	1	48	0.170	0.0	1.0	1.9265	0.9868	2.6458
18	42.40	12.32	2	48	0.130	0.0	1.0	1.7961	0.8901	2.6456
19	40.76	15.10	1	48	0.130	0.0	1.0	1.8842	0.9868	2.6401
20	44.24	9.62	6	48	0.140	0.0	0.5	1.8788	0.9868	2.6460
21	43.52	11.03	1	48	0.120	0.0	0.5	1.8775	0.9868	2.6458
22	44.56	10.35	2	48	0.120	0.0	1.0	1.7361	0.9575	2.6458
23	42.70	11.48	2	48	0.110	0.0	0.5	1.8083	0.9868	2.6458
24	39.98	15.61	1	48	0.140	0.0	0.5	1.8992	0.9639	2.6459
25	45.08	8.78	6	48	0.040	0.0	0.5	1.8536	0.9868	2.6459
26	45.38	9.11	2	48	0.090	0.0	1.0	1.8275	0.9639	2.6458
27	43.54	10.66	2	48	0.130	0.0	1.0	1.9230	0.9868	2.6458
28	45.92	7.15	2	48	0.180	0.0	1.0	1.7060	0.6541	2.6256
29	45.82	7.33	3	48	0.130	0.0	1.0	1.7337	0.9639	2.6458
30	42.84	10.35	2	48	0.130	0.0	1.0	1.7964	0.9639	2.6458
31	41.82	11.87	1	48	0.160	0.0	1.0	1.9216	0.9868	2.6458
32	40.60	15.38	2	48	0.100	0.0	0.5	1.7340	0.9639	2.6458
33	44.88	8.47	3	48	0.140	0.0	1.0	1.9180	0.9639	2.6459
34	44.60	10.95	2	49	0.170	0.0	1.5	1.8887	0.9650	2.6460
35	43.64	10.35	2	49	0.170	0.0	1.5	1.7688	0.9682	2.6459
36	43.76	9.73	1	49	0.150	0.0	1.0	1.7672	0.9682	2.6458
37	41.30	14.87	2	49	0.140	0.0	1.0	1.7414	0.9682	2.6458
38	42.64	13.72	1	49	0.170	0.0	1.0	1.7861	0.8832	2.6458
39	44.68	10.34	2	49	0.160	0.0	1.5	1.8762	0.2734	2.6456
40	45.06	9.54	2	49	0.120	0.0	0.5	1.9250	0.9682	2.6301
41	43.04	11.60	3	49	0.170	0.0	1.0	1.9501	0.9682	2.6458
42	44.08	11.49	2	49	0.130	0.0	1.0	2.0545	0.9682	2.6458
43	43.04	10.66	1	49	0.170	0.0	1.5	1.8904	0.7018	2.6256
44	42.74	13.09	2	49	0.220	0.0	1.5	1.9278	0.9682	2.6456
45	41.52	12.01	2	49	0.230	0.0	1.5	1.9460	0.9682	2.6301
46	44.04	10.51	2	49	0.210	0.0	1.0	2.1008	0.9682	2.6301
47	43.92	10.36	1	49	0.180	0.0	1.0	2.1368	0.8297	2.6458
48	42.60	13.78	2	49	0.120	0.0	0.5	2.0674	0.9682	2.6301
49	43.72	11.92	2	49	0.110	0.0	1.5	2.0824	0.9682	2.6402
50	39.56	16.45	0	49	0.060	0.0	0.5	2.2168	1.2462	2.6456
