generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	19.62	18.85	1	48	0.370	0.0	1.0	1.7321	0.1662	3.2997
1	34.48	16.42	1	48	0.270	0.0	1.0	1.7773	0.1367	3.2997
2	39.12	14.94	2	49	0.230	0.0	0.5	1.5516	0.1305	3.2977
3	40.10	15.44	0	49	0.180	0.0	1.0	1.0686	0.1520	3.2882
4	40.96	13.21	0	49	0.140	0.0	1.0	0.8113	0.1818	3.2992
5	41.94	12.91	1	49	0.200	0.0	0.5	0.8483	0.1798	3.2948
6	40.60	15.64	1	49	0.140	0.0	0.5	0.8240	0.1821	3.2953
7	38.50	16.92	0	49	0.190	0.0	0.5	0.8855	0.1828	3.2982
8	33.88	19.05	0	49	0.190	0.0	0.5	0.7164	0.1426	3.2961
9	35.34	18.37	0	49	0.220	0.0	1.5	0.4854	0.1404	3.2982
10	39.74	16.00	0	49	0.190	0.0	0.5	0.3787	0.1424	3.2955
11	35.94	18.95	0	49	0.090	0.0	0.5	0.3571	0.1395	3.2213
12	37.92	17.16	0	49	0.160	0.0	1.0	0.4501	0.1698	3.2997
13	38.10	18.31	1	49	0.200	0.0	1.0	0.5918	0.1820	3.2902
14	32.38	20.22	0	49	0.190	0.0	0.5	0.6380	0.1292	3.2215
15	37.00	18.49	0	49	0.180	0.0	0.5	0.5386	0.1502	3.2897
16	35.22	18.50	0	49	0.190	0.0	1.5	0.7187	0.1721	3.3000
17	35.72	19.47	1	49	0.180	0.0	0.5	0.5236	0.1742	3.2965
18	36.58	19.21	0	49	0.210	0.0	1.0	0.3542	0.1476	3.1415
19	36.46	18.39	0	49	0.180	0.0	0.5	0.6595	0.1529	3.2939
20	34.98	19.18	0	49	0.160	0.0	1.0	0.5443	0.1364	3.2982
21	35.64	19.17	0	49	0.200	0.0	0.5	0.5897	0.2054	3.2955
22	37.64	18.00	0	49	0.200	0.0	0.5	0.7081	0.1621	3.2934
23	36.16	18.73	0	49	0.210	0.0	1.0	0.3650	0.1580	3.2955
24	38.04	17.46	1	49	0.150	0.0	0.5	0.4773	0.1721	3.2982
25	37.10	18.04	0	49	0.210	0.0	0.5	0.4271	0.1698	3.2982
26	35.14	19.65	0	49	0.190	0.0	0.5	0.6148	0.1742	3.2963
27	36.44	17.55	1	49	0.160	0.0	0.5	0.6464	0.1823	3.2961
28	39.48	16.07	1	49	0.180	0.0	1.0	0.4113	0.1160	3.2939
29	37.36	18.08	0	49	0.140	0.0	0.5	0.3626	0.1721	3.2213
30	35.94	19.40	0	49	0.140	0.0	0.5	0.3692	0.1513	3.2955
31	37.28	18.30	0	49	0.180	0.0	1.0	0.5980	0.1160	3.3002
32	38.42	17.73	0	49	0.150	0.0	1.0	0.3621	0.1160	3.2961
33	39.42	17.18	0	49	0.130	0.0	0.5	0.4059	0.1721	3.2084
34	36.30	18.21	0	49	0.170	0.0	1.0	0.9105	0.1721	3.2958
35	39.68	15.80	0	49	0.180	0.0	0.5	0.7178	0.1601	3.2955
36	37.14	18.06	1	49	0.140	0.0	1.5	0.7762	0.1360	3.2955
37	34.40	18.97	0	49	0.180	0.0	1.5	0.6486	0.1721	3.2955
38	37.44	17.81	0	49	0.190	0.0	1.5	0.7687	0.1628	3.2955
39	35.72	18.50	0	49	0.180	0.0	1.5	0.8815	0.1721	3.2955
40	35.96	18.52	0	49	0.180	0.0	0.5	0.8252	0.1653	3.2985
41	37.88	18.22	0	49	0.170	0.0	1.0	0.5116	0.1292	3.2938
42	33.50	19.97	0	49	0.140	0.0	0.5	0.7054	0.1567	3.2939
43	39.42	16.11	0	49	0.160	0.0	1.0	0.6029	0.1217	3.2955
44	36.10	18.69	0	49	0.140	0.0	1.0	0.4225	0.1660	3.2902
45	39.72	17.20	0	49	0.140	0.0	0.5	0.5206	0.1568	3.2939
46	37.70	17.73	1	49	0.130	0.0	0.5	0.5911	0.1292	3.2955
47	34.48	19.99	0	49	0.180	0.0	1.0	0.8220	0.1688	3.2982
48	35.38	19.48	0	49	0.140	0.0	0.5	0.5952	0.1661	3.2982
49	37.42	18.81	0	49	0.190	0.0	1.0	0.5457	0.1708	3.2955
50	34.54	20.03	0	49	0.170	0.0	1.0	0.6312	0.1655	3.2215
